Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,113.20170593261719,121.8792724609375,113.1033706665039,121.11721801757812,111.85254669189453,24220
2012-02-29,122.39550018310547,123.40337371826172,116.76614379882812,117.60194396972656,108.60616302490234,19011
2012-03-01,120.40432739257812,120.4534912109375,117.0611343383789,119.96184539794922,110.78556060791016,45020
2012-03-02,121.85469055175781,121.85469055175781,116.12699890136719,117.0857162475586,108.12943267822266,119382
2012-03-05,120.6993179321289,122.86256408691406,117.79859924316406,121.4367904663086,112.1476821899414,35785
2012-03-06,123.89501953125,126.10743713378906,122.42008209228516,125.22247314453125,115.64379119873047,45473
2012-03-07,120.62557220458984,126.25492858886719,117.74943542480469,119.74060821533203,110.58123779296875,28593
2012-03-09,121.97760009765625,123.40337371826172,117.55278015136719,118.97855377197266,109.87747192382812,117122
2012-03-12,116.02867126464844,120.92056274414062,116.02867126464844,117.60194396972656,108.60616302490234,14189
2012-03-13,115.19287109375,119.93726348876953,115.19287109375,118.80648040771484,109.71857452392578,38065
2012-03-14,117.0611343383789,117.89693450927734,108.94895935058594,116.88905334472656,107.94779968261719,16131
2012-03-15,113.61959838867188,120.4534912109375,113.61959838867188,115.29119873046875,106.4721908569336,29557
2012-03-16,113.07878875732422,117.47903442382812,113.07878875732422,113.96375274658203,105.24627685546875,9486
2012-03-19,108.40814208984375,115.85659790039062,108.40814208984375,114.20957946777344,105.47330474853516,21301
2012-03-20,113.20170593261719,115.53702545166016,113.20170593261719,114.5291519165039,105.76841735839844,7735
2012-03-21,110.66972351074219,116.15158081054688,110.66972351074219,115.24203491210938,106.42680358886719,13835
2012-03-22,114.57831573486328,123.89501953125,114.5537338256836,117.94609832763672,108.92402648925781,45817
2012-03-23,118.48690795898438,124.8783187866211,118.48690795898438,123.82127380371094,114.34974670410156,64133
2012-03-26,114.79955291748047,125.71411895751953,114.79955291748047,118.75731658935547,109.67316436767578,7541
2012-03-27,114.79955291748047,120.30599975585938,114.79955291748047,119.49478149414062,110.3542251586914,22841
2012-03-28,117.9952621459961,122.788818359375,116.52031707763672,119.66686248779297,110.51313018798828,292602
2012-03-29,118.04442596435547,121.48595428466797,116.52031707763672,121.19096374511719,111.92066192626953,16168
2012-03-30,145.4291534423828,145.4291534423828,116.76614379882812,127.01698303222656,117.30103302001953,67359
2012-04-02,126.84490203857422,138.1527862548828,126.84490203857422,135.35040283203125,124.99701690673828,74994
2012-04-03,135.20289611816406,139.01316833496094,133.3346405029297,136.5303497314453,126.08667755126953,25050
2012-04-04,131.88429260253906,137.16949462890625,131.88429260253906,133.1379852294922,122.95384979248047,40024
2012-04-09,129.1556396484375,135.69454956054688,128.83607482910156,130.82723999023438,120.81983184814453,33259
2012-04-10,128.565673828125,133.72796630859375,128.565673828125,131.490966796875,121.43274688720703,29812
2012-04-11,126.91865539550781,131.61387634277344,124.97664642333984,127.63153839111328,117.86856079101562,39276
2012-04-12,123.9441909790039,132.7446746826172,123.9441909790039,130.6060028076172,120.6155014038086,35374
2012-04-13,126.84490203857422,133.70338439941406,126.84490203857422,132.86758422851562,122.70411682128906,37809
2012-04-16,128.31983947753906,133.90003967285156,128.31983947753906,132.76925659179688,122.61327362060547,22111
2012-04-17,128.36900329589844,135.20289611816406,128.36900329589844,132.6217498779297,122.47708129882812,70003
2012-04-18,128.09860229492188,136.67784118652344,128.09860229492188,134.3916778564453,124.11160278320312,46596
2012-04-19,133.23631286621094,135.1537322998047,132.08094787597656,133.72796630859375,123.49861907958984,11254
2012-04-20,135.20289611816406,142.06137084960938,132.84300231933594,135.59622192382812,125.22398376464844,80246
2012-04-23,136.1862030029297,136.67784118652344,132.79383850097656,133.58045959472656,123.36241912841797,122459
2012-04-24,137.6611328125,137.6611328125,132.79383850097656,134.36709594726562,124.08892822265625,47346
2012-04-25,133.72796630859375,137.6611328125,133.72796630859375,136.16162109375,125.74616241455078,150284
2012-04-26,134.49002075195312,139.6277313232422,134.49002075195312,137.93154907226562,127.38069152832031,44013
2012-04-27,135.30123901367188,148.42820739746094,135.30123901367188,144.96209716796875,133.87347412109375,132595
2012-04-30,143.8067169189453,146.95326232910156,142.08595275878906,144.5196075439453,133.46482849121094,59140
2012-05-02,138.9148406982422,147.00242614746094,138.9148406982422,143.58547973632812,132.60215759277344,13873
2012-05-03,139.16065979003906,142.57760620117188,138.2019500732422,139.13607788085938,128.49305725097656,18120
2012-05-04,139.38189697265625,142.06137084960938,132.7446746826172,133.77713012695312,123.5440673828125,45569
2012-05-07,127.92652893066406,134.66209411621094,124.73081970214844,132.27760314941406,122.15923309326172,43470
2012-05-08,132.7446746826172,133.6542205810547,128.81149291992188,130.63058471679688,120.63822174072266,54884
2012-05-09,121.4367904663086,132.7446746826172,121.4367904663086,128.36900329589844,118.54959869384766,14498
2012-05-10,131.76136779785156,132.47425842285156,123.6983642578125,131.78594970703125,121.70520782470703,30003
2012-05-11,128.17234802246094,135.20289611816406,128.17234802246094,130.3601837158203,120.38851165771484,13908
2012-05-14,128.90982055664062,132.25302124023438,127.82820129394531,127.95111083984375,118.16371154785156,77799
2012-05-15,124.97664642333984,131.24514770507812,124.97664642333984,128.88523864746094,119.02635955810547,9451
2012-05-16,122.17425537109375,130.778076171875,122.17425537109375,129.4506378173828,119.54851531982422,15883
2012-05-17,126.84490203857422,131.2697296142578,126.84490203857422,128.66400146484375,118.8220443725586,9207
2012-05-18,125.9599380493164,129.79478454589844,125.9599380493164,129.35231018066406,119.45771026611328,26185
2012-05-21,129.35231018066406,132.44967651367188,128.565673828125,130.28643798828125,120.32036590576172,120027
2012-05-22,128.31983947753906,133.94920349121094,128.31983947753906,130.1881103515625,120.22956085205078,19292
2012-05-23,129.3031463623047,131.88429260253906,129.3031463623047,131.76136779785156,121.6824722290039,94108
2012-05-24,131.2697296142578,134.2196044921875,128.958984375,129.37689208984375,119.48039245605469,27481
2012-05-25,130.28643798828125,130.70433044433594,128.81149291992188,129.1310577392578,119.25337982177734,42973
2012-05-28,124.38667297363281,135.00624084472656,124.38667297363281,130.7534942626953,120.7517318725586,11595
2012-05-29,130.8026580810547,132.47425842285156,129.37689208984375,130.1881103515625,120.22956085205078,60999
2012-05-30,131.19598388671875,131.73678588867188,130.23727416992188,130.99932861328125,120.97877502441406,57512
2012-05-31,128.81149291992188,132.25302124023438,128.81149291992188,131.61387634277344,121.54629516601562,63393
2012-06-01,118.46232604980469,133.67880249023438,118.46232604980469,130.778076171875,120.77442169189453,41299
2012-06-04,125.41912841796875,132.69549560546875,125.41912841796875,130.778076171875,120.77442169189453,28906
2012-06-05,127.92652893066406,131.02391052246094,126.35325622558594,126.6728286743164,116.98321533203125,23494
2012-06-06,120.5026626586914,133.21173095703125,120.5026626586914,128.7869110107422,118.93556213378906,37158
2012-06-07,120.5026626586914,131.490966796875,120.5026626586914,127.11531066894531,117.39183807373047,924521
2012-06-08,128.81149291992188,132.25302124023438,123.6983642578125,124.70623779296875,115.16703796386719,120761
2012-06-11,125.86161041259766,128.81149291992188,124.8783187866211,127.90194702148438,118.11829376220703,140741
2012-06-12,125.36996459960938,128.81149291992188,125.36996459960938,128.68858337402344,118.84477233886719,49999
2012-06-13,125.36996459960938,129.671875,125.36996459960938,128.5902557373047,118.75396728515625,123678
2012-06-14,125.5174560546875,129.278564453125,123.91960144042969,125.71411895751953,116.09782409667969,16764
2012-06-15,120.7238998413086,128.31983947753906,120.7238998413086,127.23822021484375,117.50534057617188,52814
2012-06-18,125.91077423095703,128.2706756591797,123.03463745117188,125.19788360595703,115.62107849121094,21761
2012-06-19,120.94514465332031,126.79573822021484,120.94514465332031,123.99335479736328,114.5086898803711,19147
2012-06-20,123.99335479736328,125.34538269042969,123.89501953125,124.4112548828125,114.89460754394531,24202
2012-06-21,122.91172790527344,127.82820129394531,122.91172790527344,127.4103012084961,117.66424560546875,18006
2012-06-22,120.7238998413086,127.06614685058594,120.7238998413086,125.14871978759766,115.57567596435547,45790
2012-06-25,121.21554565429688,127.77903747558594,121.21554565429688,124.90290069580078,115.3486557006836,13639
2012-06-26,126.35325622558594,126.82032012939453,123.99335479736328,124.68165588378906,115.14434051513672,10125
2012-06-27,123.79669189453125,127.18905639648438,123.79669189453125,124.68165588378906,115.14434051513672,6624
2012-06-28,123.01005554199219,132.69549560546875,115.78285217285156,120.37974548339844,111.17149353027344,19308354
2012-06-29,123.40337371826172,125.36996459960938,120.4534912109375,124.4112548828125,114.89460754394531,278034
2012-07-02,122.91172790527344,127.16447448730469,122.91172790527344,126.35325622558594,116.68806457519531,420751
2012-07-03,124.3375015258789,129.1802215576172,124.3375015258789,127.21363830566406,117.48263549804688,903382
2012-07-04,127.3365478515625,136.1862030029297,127.3365478515625,134.83416748046875,124.52027893066406,230736
2012-07-05,135.20289611816406,139.84896850585938,132.79383850097656,138.66900634765625,128.0617218017578,284366
2012-07-06,135.842041015625,139.6277313232422,131.81053161621094,132.64633178710938,122.49976348876953,141168
2012-07-09,132.7446746826172,137.16949462890625,130.778076171875,131.76136779785156,121.6824722290039,49360
2012-07-10,131.3188934326172,135.59622192382812,131.3188934326172,134.63751220703125,124.33863830566406,142687
2012-07-11,128.41818237304688,135.44873046875,128.41818237304688,134.7604217529297,124.4521255493164,98115
2012-07-12,130.82723999023438,142.331787109375,130.82723999023438,140.14395141601562,129.4238739013672,354577
2012-07-13,140.11936950683594,146.41244506835938,137.6611328125,142.43011474609375,131.53515625,296908
2012-07-16,143.2659149169922,145.87164306640625,137.6857147216797,141.32391357421875,130.51358032226562,72944
2012-07-17,146.4616241455078,151.18142700195312,139.43106079101562,140.6847686767578,129.92330932617188,34301
2012-07-18,137.78404235839844,147.00242614746094,137.78404235839844,145.62582397460938,134.48635864257812,221728
2012-07-19,142.7005157470703,148.895263671875,142.7005157470703,144.39669799804688,133.35130310058594,78802
2012-07-20,138.76734924316406,146.95326232910156,138.76734924316406,145.9453887939453,134.781494140625,128891
2012-07-23,140.3651885986328,147.00242614746094,140.3651885986328,146.3141326904297,135.12208557128906,41346
2012-07-24,140.66018676757812,148.42820739746094,140.66018676757812,146.65826416015625,135.43988037109375,147380
2012-07-25,143.19216918945312,148.4773712158203,143.19216918945312,145.33084106445312,134.2139892578125,149198
2012-07-26,138.9148406982422,148.4773712158203,138.9148406982422,146.1666259765625,134.98585510253906,75283
2012-07-27,150.93560791015625,150.93560791015625,141.5943145751953,143.0692596435547,132.1254119873047,37825
2012-07-30,137.6611328125,145.50289916992188,137.6611328125,144.12628173828125,133.10159301757812,37724
2012-07-31,140.24227905273438,146.01913452148438,140.24227905273438,144.7408447265625,133.66908264160156,135353
2012-08-01,140.66018676757812,147.49407958984375,140.66018676757812,146.11746215820312,134.94046020507812,33863
2012-08-02,147.49407958984375,148.4773712158203,143.68380737304688,144.544189453125,133.48751831054688,113357
2012-08-03,140.4143524169922,144.00338745117188,140.4143524169922,141.91387939453125,131.0584259033203,82933
2012-08-06,144.10171508789062,144.10171508789062,139.65231323242188,140.51268005371094,129.76438903808594,292427
2012-08-07,142.57760620117188,142.57760620117188,136.1862030029297,137.4398956298828,126.92667388916016,423511
2012-08-08,138.1527862548828,149.26400756835938,136.43202209472656,141.88929748535156,131.0356903076172,969409
2012-08-09,142.5284423828125,144.05255126953125,139.38189697265625,139.9964599609375,129.28765869140625,365046
2012-08-10,140.11936950683594,142.01220703125,137.6611328125,138.693603515625,128.0844268798828,17833
2012-08-13,138.74276733398438,142.97091674804688,136.84991455078125,138.98858642578125,128.3568878173828,42105
2012-08-14,141.56973266601562,141.56973266601562,137.16949462890625,139.16065979003906,128.51576232910156,162677
2012-08-16,138.30027770996094,144.8391876220703,137.6611328125,139.6277313232422,128.94715881347656,94754
2012-08-17,140.61102294921875,142.331787109375,135.842041015625,136.3582763671875,125.92774963378906,64660
2012-08-21,138.44776916503906,139.38189697265625,136.3828582763672,137.41531372070312,126.90392303466797,370395
2012-08-22,137.6611328125,138.93942260742188,135.8666229248047,137.80862426757812,127.26714324951172,178276
2012-08-23,136.67784118652344,140.11936950683594,136.67784118652344,138.61985778808594,128.01637268066406,138890
2012-08-24,138.64442443847656,139.13607788085938,132.99049377441406,135.1045684814453,125.4487075805664,59009
2012-08-27,140.61102294921875,140.61102294921875,135.20289611816406,136.13702392578125,126.4073486328125,46716
2012-08-28,135.69454956054688,137.6365509033203,130.3601837158203,131.19598388671875,121.81949615478516,539928
2012-08-29,131.490966796875,133.72796630859375,129.79478454589844,131.58929443359375,122.18465423583984,789772
2012-08-30,131.04849243164062,133.1134033203125,129.79478454589844,131.54013061523438,122.1390151977539,45658
2012-08-31,133.23631286621094,133.70338439941406,129.37689208984375,133.0888214111328,123.57701110839844,169595
2012-09-03,135.20289611816406,135.20289611816406,130.90098571777344,133.4821319580078,123.94224548339844,124959
2012-09-04,135.20289611816406,135.20289611816406,130.9501495361328,132.7200927734375,123.23464965820312,32181
2012-09-05,133.97378540039062,136.08786010742188,130.8026580810547,134.7604217529297,125.12914276123047,64637
2012-09-06,133.23631286621094,141.05349731445312,133.23631286621094,139.52938842773438,129.5572967529297,60057
2012-09-07,139.6277313232422,143.9788055419922,138.2019500732422,142.77426147460938,132.5702362060547,54624
2012-09-10,142.23345947265625,143.0692596435547,137.6857147216797,140.16854858398438,130.1507568359375,69250
2012-09-11,134.9570770263672,142.13511657714844,134.9570770263672,140.16854858398438,130.1507568359375,361478
2012-09-12,140.1685333251953,142.13511657714844,136.3336944580078,137.58740234375,127.75407409667969,69069
2012-09-13,141.00433349609375,141.00433349609375,134.9570770263672,135.3503875732422,125.6769790649414,59870
2012-09-14,139.1114959716797,139.1114959716797,133.5312957763672,134.34251403808594,124.74112701416016,15385
2012-09-17,136.67784118652344,137.6365509033203,133.01507568359375,133.80169677734375,124.23896789550781,56278
2012-09-18,134.7112579345703,138.1527862548828,133.0888214111328,136.13702392578125,126.4073486328125,104269
