Date,Open,High,Low,Close,Adj Close,Volume
2010-12-22,306.67156982421875,315.8533630371094,306.07476806640625,315.16473388671875,298.39569091796875,3736629
2010-12-23,316.4501647949219,319.48016357421875,312.2265625,315.21063232421875,298.4391784667969,4403424
2010-12-24,311.2624816894531,323.01513671875,311.2624816894531,320.07696533203125,303.04656982421875,2110766
2010-12-27,320.4442443847656,323.24468994140625,313.1906433105469,313.9251708984375,297.2220764160156,1380934
2010-12-28,314.8892822265625,317.9651794433594,313.4201965332031,314.33837890625,297.61328125,2049412
2010-12-29,315.8533630371094,325.8155822753906,315.8533630371094,325.03515625,307.740966796875,4080393
2010-12-30,325.95330810546875,330.5442199707031,322.3265075683594,328.2028503417969,310.7400817871094,6219425
2010-12-31,325.4483337402344,330.3605651855469,323.24468994140625,329.4424133300781,311.9136962890625,3062513
2011-01-03,331.3705749511719,335.1351013183594,325.7237854003906,329.9473876953125,312.3917541503906,3223203
2011-01-04,330.7737731933594,332.2428283691406,324.25469970703125,327.23876953125,309.8272705078125,3763034
2011-01-05,325.95330810546875,326.91741943359375,319.1128845214844,320.4442443847656,303.3942565917969,2899641
2011-01-06,320.58197021484375,326.228759765625,320.58197021484375,324.30059814453125,307.04541015625,3165498
2011-01-07,324.85150146484375,325.7696838378906,307.0388488769531,310.8033752441406,294.2664489746094,6661176
2011-01-10,312.1806335449219,315.8074645996094,307.6356506347656,311.3542785644531,294.78802490234375,3012403
2011-01-11,313.09881591796875,318.5160827636719,306.67156982421875,310.7574768066406,294.222900390625,3641198
2011-01-12,312.318359375,322.5101623535156,308.5079345703125,320.53607177734375,303.4811706542969,2092728
2011-01-13,317.87335205078125,325.03515625,316.86334228515625,318.2865295410156,301.3513488769531,3497392
2011-01-14,316.86334228515625,322.69378662109375,313.328369140625,315.6238098144531,298.830322265625,2429267
2011-01-17,312.6397399902344,323.19879150390625,311.8592834472656,319.98516845703125,302.9596252441406,3647806
2011-01-18,321.4542541503906,322.6019592285156,315.0270080566406,316.22064208984375,299.3954162597656,2167905
2011-01-19,316.77154541015625,319.8933410644531,313.7415466308594,316.26654052734375,299.4388427734375,2911549
2011-01-20,311.2624816894531,314.9351806640625,310.34429931640625,312.4560852050781,295.8311462402344,3782829
2011-01-21,312.1347351074219,312.1347351074219,303.91705322265625,308.5538330078125,292.136474609375,3161198
2011-01-24,308.6915588378906,310.2524719238281,305.2943115234375,305.84521484375,289.5720520019531,2874703
2011-01-25,309.104736328125,312.9610900878906,305.84521484375,310.11474609375,293.6143798828125,3795033
2011-01-27,312.1806335449219,312.1806335449219,297.7193298339844,299.0047912597656,283.09552001953125,6321177
2011-01-28,301.0706787109375,305.06475830078125,296.1125183105469,300.473876953125,284.4864501953125,4020846
2011-01-31,295.7911682128906,297.1684265136719,285.553466796875,292.8988952636719,277.3145446777344,4669302
2011-02-01,298.407958984375,301.0247802734375,284.6352844238281,291.15435791015625,275.6628112792969,6326614
2011-02-02,284.6352844238281,299.14251708984375,279.5393981933594,296.3879699707031,280.61798095703125,11513851
2011-02-03,294.2302551269531,314.43017578125,294.2302551269531,311.99700927734375,295.3965148925781,7300103
2011-02-04,314.9351806640625,315.3942565917969,303.45794677734375,305.2943115234375,289.0504150390625,7104712
2011-02-07,307.5897521972656,316.0829162597656,304.835205078125,306.5338439941406,290.2239990234375,4683050
2011-02-08,307.5897521972656,312.50201416015625,304.9270324707031,306.0288391113281,289.74591064453125,3586041
2011-02-09,299.69342041015625,309.1506652832031,298.08660888671875,304.9729309082031,288.74615478515625,4278016
2011-02-10,302.9988708496094,304.2843017578125,287.5734558105469,296.204345703125,280.4441223144531,6776446
2011-02-11,296.2961730957031,296.2961730957031,288.3080139160156,292.80706787109375,277.2275695800781,3109308
2011-02-14,297.03070068359375,301.57568359375,289.2261962890625,300.565673828125,284.5733947753906,4227202
2011-02-15,298.8670654296875,305.9370422363281,296.9388732910156,302.2184143066406,286.13818359375,3072005
2011-02-16,302.0806884765625,305.2943115234375,298.63751220703125,301.52978515625,285.4861755371094,2756613
2011-02-17,304.835205078125,313.328369140625,298.9588623046875,312.04290771484375,295.4399719238281,5398074
2011-02-18,311.2624816894531,313.374267578125,301.25433349609375,304.2384033203125,288.0506591796875,4951687
2011-02-21,302.7234191894531,305.4779357910156,300.1065979003906,303.6416015625,287.48565673828125,4177879
2011-02-22,300.473876953125,307.13067626953125,296.8929748535156,303.45794677734375,287.3117370605469,4889642
2011-02-23,302.0806884765625,309.6556701660156,299.18841552734375,301.34613037109375,285.3123474121094,4672696
2011-02-24,299.3261413574219,308.8752136230469,295.1943359375,297.8570556640625,282.0088806152344,8525340
2011-02-25,302.9988708496094,305.56976318359375,297.9947814941406,302.7693176269531,286.6598205566406,4546750
2011-02-28,302.9988708496094,306.67156982421875,298.08660888671875,304.1925048828125,288.0072326660156,6302028
2011-03-01,304.00885009765625,311.170654296875,295.8370666503906,309.9770202636719,293.4839782714844,5345999
2011-03-03,308.048828125,310.7115478515625,300.3361511230469,303.1365966796875,287.0075378417969,3452481
2011-03-04,303.50384521484375,306.3042907714844,297.6275329589844,300.19842529296875,284.2256774902344,3559151
2011-03-07,298.407958984375,299.5097961425781,292.99072265625,297.9029846191406,282.0523376464844,2517904
2011-03-08,297.1225280761719,307.8193054199219,296.5716247558594,307.4520263671875,291.09332275390625,3408743
2011-03-09,306.9929504394531,309.2424621582031,303.45794677734375,305.2943115234375,289.0504150390625,1753591
2011-03-10,303.96295166015625,304.2843017578125,300.3820495605469,302.5397644042969,286.44244384765625,962663
2011-03-11,301.9888610839844,304.3761291503906,294.7811584472656,296.158447265625,280.4006652832031,3508386
2011-03-14,293.9089050292969,297.48980712890625,293.1743469238281,295.42388916015625,279.7051696777344,2967861
2011-03-15,291.980712890625,294.6893615722656,283.67120361328125,288.44573974609375,273.0982971191406,4730453
2011-03-16,289.2720947265625,295.92889404296875,289.2720947265625,294.2302551269531,278.5750427246094,4109381
2011-03-17,292.71527099609375,297.3979797363281,290.4198303222656,291.8429870605469,276.3147888183594,5175866
2011-03-18,295.5616149902344,297.30615234375,291.5216369628906,292.5775451660156,277.0102844238281,4578211
2011-03-21,293.4957275390625,294.87298583984375,290.1443786621094,290.9707336425781,275.48895263671875,1969126
2011-03-22,292.16436767578125,300.519775390625,292.16436767578125,299.8770446777344,283.92138671875,3681025
2011-03-23,299.5097961425781,304.4220275878906,298.63751220703125,303.5497741699219,287.3987121582031,2273858
2011-03-24,304.6515808105469,307.0388488769531,299.8770446777344,305.9829406738281,289.7024230957031,2009060
2011-03-25,306.7633972167969,313.09881591796875,304.9270324707031,311.9051818847656,295.3095703125,2652019
2011-03-28,313.4660949707031,321.3624267578125,307.13067626953125,319.3424377441406,302.35107421875,7882097
2011-03-29,318.6078796386719,335.0892028808594,318.6078796386719,331.0951232910156,313.4784851074219,9278611
2011-03-30,330.5442199707031,332.0592041015625,325.4483337402344,329.9933166503906,312.4352722167969,5526960
2011-03-31,328.248779296875,330.0851135253906,322.64788818359375,328.1569519042969,310.6966552734375,9153257
2011-04-01,325.5860595703125,330.8196716308594,324.1169738769531,326.228759765625,308.87103271484375,4851691
2011-04-04,325.4942321777344,332.3805847167969,324.1169738769531,329.9473876953125,312.3917541503906,2324599
2011-04-05,331.9214782714844,333.5741882324219,328.248779296875,330.7737731933594,313.1742248535156,2067078
2011-04-06,330.8196716308594,333.43646240234375,321.59197998046875,324.3924255371094,307.13232421875,4755816
2011-04-07,324.3924255371094,328.9374084472656,317.4142761230469,327.7896728515625,310.348876953125,7449896
2011-04-08,329.9014892578125,393.3476257324219,327.8815002441406,332.28875732421875,314.6086120605469,6684253
2011-04-11,332.28875732421875,336.3287353515625,329.62603759765625,332.79376220703125,315.0867004394531,3970210
2011-04-13,327.1469421386719,344.31689453125,324.1169738769531,337.3846435546875,319.433349609375,8597172
2011-04-15,339.1750793457031,345.2350769042969,337.3846435546875,341.92962646484375,323.7364807128906,6507422
2011-04-18,342.0214538574219,346.19915771484375,336.2828369140625,338.16510009765625,320.1722412109375,3839961
2011-04-19,337.8896484375,347.0714111328125,335.5942077636719,345.64825439453125,327.25726318359375,4921986
2011-04-20,346.4287109375,354.8759460449219,344.6841735839844,349.41278076171875,330.8214111328125,8145685
2011-04-21,349.8259582519531,353.0395812988281,340.7359924316406,345.464599609375,327.0833740234375,5898405
2011-04-25,343.8118896484375,347.9895935058594,342.2969055175781,344.7300720214844,326.3879699707031,2340592
2011-04-26,344.31689453125,351.52459716796875,343.03143310546875,350.3768615722656,331.7342224121094,5896538
2011-04-27,352.58050537109375,356.43682861328125,350.46868896484375,353.63641357421875,334.8203430175781,5748527
2011-04-28,353.4986572265625,357.95184326171875,350.97369384765625,355.10546875,336.2113037109375,4878099
2011-04-29,355.1513977050781,357.17138671875,345.418701171875,348.95367431640625,330.3867492675781,3410579
2011-05-02,347.9895935058594,353.4527587890625,347.9895935058594,352.3050537109375,333.559814453125,2520051
2011-05-03,349.5505065917969,352.2132263183594,342.1591796875,343.8118896484375,325.5185546875,3653400
2011-05-04,343.8118896484375,345.6023254394531,335.2269287109375,339.4964599609375,321.4327697753906,3105481
2011-05-05,330.406494140625,339.22100830078125,323.3824157714844,328.61602783203125,311.1312561035156,9751696
2011-05-06,327.7896728515625,331.9673767089844,317.4142761230469,322.2347106933594,305.0894470214844,7210113
2011-05-09,323.9333190917969,336.833740234375,323.19879150390625,335.3187561035156,317.4773254394531,4485665
2011-05-10,336.879638671875,337.4764709472656,333.2987365722656,336.00738525390625,318.1293029785156,2749662
2011-05-11,336.05328369140625,337.7978210449219,333.8037414550781,336.2369079589844,318.3466796875,3170944
2011-05-12,333.1610107421875,336.60418701171875,333.1610107421875,335.77783203125,317.91204833984375,2675432
2011-05-13,333.39056396484375,343.58233642578125,333.39056396484375,337.66009521484375,319.694091796875,3514173
2011-05-16,337.8896484375,344.2709655761719,334.8596496582031,340.82781982421875,322.6932678222656,2477286
2011-05-17,340.5523681640625,342.8937072753906,338.3487243652344,340.36871337890625,322.2586364746094,1948490
2011-05-18,340.82781982421875,344.31689453125,338.8078308105469,341.5164489746094,323.3453063964844,2186595
2011-05-19,342.43463134765625,343.260986328125,334.676025390625,335.8696594238281,317.99896240234375,1783926
2011-05-20,336.60418701171875,347.4386901855469,335.4105529785156,343.260986328125,324.9969787597656,4644827
2011-05-23,339.81781005859375,344.6841735839844,336.1910095214844,338.3028259277344,320.3026123046875,3270047
2011-05-24,339.7259826660156,343.1691589355469,337.4305419921875,340.27691650390625,322.1716613769531,3452688
2011-05-25,337.5682678222656,342.0214538574219,333.8037414550781,339.4046325683594,321.3457946777344,2263971
2011-05-26,337.15509033203125,343.1232604980469,334.95147705078125,337.2469177246094,319.3028869628906,5666798
2011-05-27,338.991455078125,343.6282653808594,338.8078308105469,342.3887023925781,324.1711120605469,2435876
2011-05-30,342.48052978515625,343.306884765625,336.9714660644531,341.0573425292969,322.9106140136719,3864363
2011-05-31,341.37872314453125,344.7759704589844,339.037353515625,343.53643798828125,325.2577819824219,3155831
2011-06-01,344.54644775390625,353.17730712890625,344.31689453125,350.3768615722656,331.7342224121094,4523627
2011-06-02,347.9895935058594,354.3250427246094,347.530517578125,349.96368408203125,331.3430480957031,2218535
2011-06-03,350.744140625,353.13140869140625,346.2909851074219,347.484619140625,328.99591064453125,2661588
2011-06-06,349.2291564941406,351.2950439453125,344.7759704589844,348.90777587890625,330.34332275390625,2766854
2011-06-07,347.9895935058594,350.6064147949219,346.15325927734375,346.9336853027344,328.4742431640625,2157529
2011-06-08,347.1173400878906,348.2650451660156,340.6441650390625,346.8418884277344,328.38739013671875,2848149
2011-06-09,346.24505615234375,348.67822265625,344.8677978515625,345.74005126953125,327.3441467285156,2299785
2011-06-10,346.6123352050781,346.9796142578125,341.7919006347656,343.3528137207031,325.0838928222656,1941224
2011-06-13,344.54644775390625,348.4945983886719,343.306884765625,346.70416259765625,328.2569885253906,2797947
2011-06-14,347.0255126953125,349.36688232421875,346.15325927734375,348.2650451660156,329.73480224609375,3136038
2011-06-15,347.0255126953125,348.35687255859375,344.40869140625,345.9237060546875,327.5180358886719,2526064
2011-06-16,344.31689453125,348.7241516113281,337.5682678222656,339.4046325683594,321.3457946777344,5884309
2011-06-17,338.991455078125,350.6982421875,338.991455078125,349.41278076171875,330.8214111328125,5036199
2011-06-20,348.90777587890625,359.8800048828125,344.8218994140625,357.95184326171875,338.90618896484375,8685073
2011-06-21,358.1354675292969,365.8022766113281,356.39093017578125,359.55865478515625,340.427490234375,5456766
2011-06-22,360.8440856933594,362.6804504394531,346.70416259765625,350.56048583984375,331.9081115722656,8384171
2011-06-23,349.0455017089844,355.4268493652344,348.2650451660156,350.8818664550781,332.2124328613281,3212841
2011-06-24,352.1673278808594,361.9918212890625,352.1673278808594,359.8341064453125,340.68829345703125,5370615
2011-06-27,357.17138671875,366.2613525390625,356.2532043457031,363.5986328125,344.2524719238281,4868300
2011-06-28,364.33319091796875,371.81634521484375,363.82818603515625,367.54681396484375,347.9906005859375,10521672
2011-06-29,368.69451904296875,370.8981628417969,366.766357421875,368.6026916503906,348.9903564453125,4184735
2011-06-30,369.1076965332031,370.76043701171875,357.8600158691406,362.588623046875,343.2962646484375,12883282
2011-07-01,362.588623046875,363.5986328125,351.06549072265625,352.07550048828125,333.342529296875,5692508
2011-07-04,353.957763671875,356.5286560058594,351.6623229980469,352.85595703125,334.0814208984375,4328906
2011-07-05,354.4168395996094,354.78411865234375,347.30096435546875,350.97369384765625,332.2993469238281,2546542
