Date,Open,High,Low,Close,Adj Close,Volume
2014-12-08,442.0697937011719,443.97528076171875,429.16021728515625,430.4940490722656,366.8128662109375,3207465
2014-12-09,430.0653076171875,430.0653076171875,414.4880676269531,415.6789855957031,354.1893310546875,4268710
2014-12-10,411.96331787109375,422.06231689453125,407.39019775390625,412.05859375,351.1044921875,4969150
2014-12-11,410.6294860839844,414.4404296875,397.2435302734375,398.9584655761719,339.94219970703125,5533175
2014-12-12,400.1493835449219,402.9123229980469,381.1423034667969,383.66705322265625,326.912841796875,6846904
2014-12-15,380.14190673828125,389.0500183105469,377.2837219238281,381.999755859375,325.4921569824219,5035610
2014-12-16,378.2364501953125,383.7623291015625,368.7090759277344,371.23382568359375,316.3187255859375,6058162
2014-12-17,375.37823486328125,385.7630615234375,368.7567138671875,374.8542175292969,319.40362548828125,8414183
2014-12-18,382.09503173828125,386.7157897949219,380.6182861328125,382.6190490722656,326.0198059082031,4628981
2014-12-19,386.42999267578125,391.6700439453125,383.952880859375,386.2870788574219,329.145263671875,4860040
2014-12-22,387.23980712890625,390.2409362792969,379.8561096191406,384.9532470703125,328.00872802734375,3415741
2014-12-23,385.95361328125,387.3827209472656,374.1396789550781,376.1404113769531,320.49957275390625,3971796
2014-12-24,372.7582092285156,380.808837890625,372.61529541015625,376.56915283203125,320.8648376464844,7716207
2014-12-26,377.33135986328125,380.808837890625,371.6625671386719,379.4273681640625,323.3002624511719,3170592
2014-12-29,380.33245849609375,391.1460266113281,380.14190673828125,385.0008850097656,328.0493469238281,4279677
2014-12-30,385.28668212890625,386.7157897949219,376.56915283203125,377.56951904296875,321.7172546386719,3042891
2014-12-31,378.2364501953125,382.7619323730469,376.85498046875,380.52301025390625,324.23382568359375,2364757
2015-01-01,378.33172607421875,386.8110656738281,378.33172607421875,385.3343200683594,328.33343505859375,2657081
2015-01-02,386.8110656738281,393.480224609375,386.8110656738281,391.3365783691406,333.44781494140625,3604332
2015-01-05,393.480224609375,401.5308532714844,393.480224609375,397.00537109375,338.27801513671875,5463886
2015-01-06,394.4329833984375,394.4329833984375,375.7117004394531,377.76007080078125,321.87957763671875,6476796
2015-01-07,378.9986267089844,378.9986267089844,365.46978759765625,370.519287109375,315.7099304199219,4984692
2015-01-08,375.37823486328125,377.95062255859375,372.138916015625,376.2833251953125,320.6213073730469,3327170
2015-01-09,383.0001220703125,385.7630615234375,376.4262390136719,380.7611999511719,324.43682861328125,5312066
2015-01-12,380.6182861328125,380.6182861328125,374.4255065917969,377.9982604980469,322.0825500488281,2824476
2015-01-13,378.2364501953125,379.9990234375,371.7578430175781,372.99639892578125,317.82061767578125,3151708
2015-01-14,372.9487609863281,372.9487609863281,357.7525939941406,359.0387878417969,305.9277038574219,7483245
2015-01-15,360.8966369628906,370.3287353515625,354.5133056640625,366.5654296875,312.3409423828125,7359159
2015-01-16,363.9454040527344,367.27996826171875,358.5148010253906,365.27923583984375,311.2450256347656,4763663
2015-01-19,366.4225158691406,368.6138000488281,362.5639343261719,366.5654296875,312.3409423828125,2928222
2015-01-20,367.375244140625,384.5245056152344,367.375244140625,383.0001220703125,326.3445739746094,6316417
2015-01-21,385.85833740234375,386.8110656738281,374.90185546875,378.33172607421875,322.3667297363281,4091085
2015-01-22,379.1891784667969,385.572509765625,377.2837219238281,384.3339538574219,327.4810485839844,4752319
2015-01-23,390.62200927734375,392.5274963378906,380.14190673828125,384.0481262207031,327.2374572753906,4751135
2015-01-27,383.7623291015625,384.9056091308594,376.8073425292969,379.5702819824219,323.4220275878906,4169369
2015-01-28,378.2364501953125,378.2364501953125,370.519287109375,372.6629333496094,317.5364685058594,4193654
2015-01-29,371.8531188964844,373.8538513183594,365.5650634765625,371.9483947753906,316.9276428222656,5419069
2015-01-30,373.9491271972656,376.3309631347656,368.2326965332031,371.99603271484375,316.9682312011719,3779442
2015-02-02,371.4720153808594,376.1404113769531,364.1359558105469,365.70794677734375,311.61029052734375,3336724
2015-02-03,368.7090759277344,369.1378173828125,360.229736328125,363.0879211425781,309.37786865234375,3614466
2015-02-04,365.7555847167969,374.80657958984375,364.89813232421875,370.80511474609375,315.9534606933594,4639794
2015-02-05,373.18695068359375,374.2349548339844,360.1820983886719,361.32537841796875,307.8760070800781,3256034
2015-02-06,362.0399169921875,362.70684814453125,349.65435791015625,351.2263488769531,299.2709045410156,4743635
2015-02-09,340.1269836425781,344.414306640625,329.8374328613281,331.0283508300781,282.06072998046875,7909607
2015-02-10,328.69415283203125,342.9851989746094,328.69415283203125,340.8415222167969,290.4222412109375,5543217
2015-02-11,342.9851989746094,351.27398681640625,336.3160400390625,347.7488708496094,296.30780029296875,4152938
2015-02-12,348.89215087890625,350.0354309082031,339.17425537109375,348.0346984863281,296.5513916015625,3585137
2015-02-13,351.27398681640625,354.22747802734375,347.987060546875,349.2256164550781,297.566162109375,3921824
2015-02-16,351.3216247558594,356.7522277832031,350.9405517578125,352.322021484375,300.2044982910156,3139765
2015-02-18,354.3703918457031,354.3703918457031,347.4630432128906,350.1307067871094,298.3373718261719,3393034
2015-02-19,350.6070861816406,361.849365234375,350.6070861816406,357.5144348144531,304.62884521484375,8137218
2015-02-20,360.13446044921875,363.802490234375,355.3707580566406,356.99041748046875,304.1822814941406,3613171
2015-02-23,358.7053527832031,359.08642578125,347.7488708496094,349.98779296875,298.2156066894531,3238230
2015-02-24,350.7023620605469,352.5125427246094,340.3175354003906,342.1277160644531,291.5182189941406,3451244
2015-02-25,345.6528625488281,347.5583190917969,333.5531005859375,334.3152770996094,284.8614196777344,4127424
2015-02-26,335.64910888671875,338.126220703125,327.9795837402344,328.8846740722656,280.2341613769531,8464422
2015-02-27,331.0283508300781,337.9356994628906,329.4563293457031,334.0771179199219,284.65850830078125,5263446
2015-03-02,340.5080871582031,342.2229919433594,332.5050964355469,335.8872985839844,286.200927734375,4597612
2015-03-03,336.3160400390625,340.9367980957031,332.9814453125,336.4589538574219,286.6880187988281,5375151
2015-03-04,339.17425537109375,340.2698974609375,329.2657775878906,331.69525146484375,282.62896728515625,4905163
2015-03-05,332.0287170410156,332.6956481933594,325.1213684082031,327.02685546875,278.651123046875,5006771
2015-03-09,327.02685546875,327.4555969238281,319.1667785644531,320.40533447265625,273.00909423828125,4585490
2015-03-10,322.16790771484375,322.97772216796875,314.4507141113281,315.9274597167969,269.19366455078125,4294836
2015-03-11,317.26129150390625,319.1667785644531,308.92486572265625,309.92523193359375,264.07928466796875,4914548
2015-03-12,312.2117919921875,320.5006103515625,311.9736022949219,317.45184326171875,270.4925231933594,4539051
2015-03-13,320.1195068359375,320.5482482910156,309.639404296875,311.0685119628906,265.053466796875,3442372
2015-03-16,313.30743408203125,313.30743408203125,307.8291931152344,310.7826843261719,264.80987548828125,2914866
2015-03-17,314.403076171875,320.5482482910156,311.6401672363281,316.83258056640625,269.9648742675781,4543823
2015-03-18,319.83367919921875,319.83367919921875,313.7838134765625,316.07037353515625,269.3154296875,3253462
2015-03-19,318.45220947265625,328.50360107421875,317.8805847167969,320.691162109375,273.2526550292969,6453764
2015-03-20,320.691162109375,325.2642822265625,311.5448913574219,313.1645202636719,266.8393859863281,6062673
2015-03-23,314.8318176269531,319.1667785644531,313.06927490234375,315.7369079589844,269.0312805175781,3757943
2015-03-24,314.49835205078125,318.1187744140625,308.92486572265625,311.68780517578125,265.58111572265625,4674681
2015-03-25,312.49761962890625,313.4027099609375,306.78118896484375,307.8768310546875,262.33392333984375,3720630
2015-03-26,307.73394775390625,309.5917663574219,299.1593017578125,300.6836853027344,256.204833984375,6840289
2015-03-27,302.39862060546875,304.2564392089844,296.49163818359375,300.2073059082031,255.79891967773438,4218588
2015-03-30,302.9702453613281,309.54412841796875,300.25494384765625,307.16229248046875,261.72503662109375,3138935
2015-03-31,310.8779602050781,310.9732360839844,300.3025817871094,301.7793273925781,257.13836669921875,4130100
2015-04-01,302.01751708984375,309.54412841796875,301.0647888183594,308.35321044921875,262.73980712890625,3239154
2015-04-06,309.0677795410156,310.2110595703125,301.63641357421875,303.0655212402344,258.2342834472656,3851719
2015-04-07,305.16156005859375,319.3573303222656,302.01751708984375,317.7376708984375,270.7360534667969,7655550
2015-04-08,320.21478271484375,322.8824462890625,313.06927490234375,320.21478271484375,272.84674072265625,6596499
2015-04-09,321.5486145019531,330.980712890625,321.0722351074219,329.69451904296875,280.9242248535156,6456672
2015-04-10,329.3610534667969,332.5050964355469,325.1213684082031,326.5028381347656,278.20465087890625,5055151
2015-04-13,327.9795837402344,331.79052734375,324.97845458984375,328.8846740722656,280.2341613769531,3613693
2015-04-15,328.69415283203125,328.8846740722656,320.31005859375,321.6915283203125,274.10498046875,3358706
2015-04-16,322.40606689453125,327.12213134765625,317.7853088378906,321.7391662597656,274.1456604003906,3957797
2015-04-17,320.8340759277344,335.5538330078125,319.3096923828125,329.6468811035156,280.8835754394531,7327074
2015-04-20,332.0287170410156,337.5545959472656,323.1206359863281,328.1701354980469,279.62530517578125,6577847
2015-04-21,330.1232604980469,335.3633117675781,327.31268310546875,331.79052734375,282.71014404296875,5242863
2015-04-22,333.4101867675781,337.7451477050781,325.1213684082031,334.7440185546875,285.2267150878906,5021662
2015-04-23,338.22149658203125,353.41766357421875,337.5545959472656,351.9885559082031,299.9203796386719,12797112
2015-04-24,354.22747802734375,357.085693359375,345.4623107910156,352.9889221191406,300.7727966308594,8878233
2015-04-27,351.65509033203125,355.1802062988281,344.414306640625,351.46453857421875,299.473876953125,5244420
2015-04-28,352.5125427246094,356.37115478515625,348.796875,353.7034912109375,301.38165283203125,4366264
2015-04-29,354.32275390625,361.3730163574219,350.6070861816406,352.46490478515625,300.32623291015625,5722867
2015-04-30,350.6070861816406,351.46453857421875,342.1277160644531,343.3186340332031,292.5329284667969,6486749
2015-05-04,344.4619445800781,349.46380615234375,340.3175354003906,344.5572204589844,293.58831787109375,3430596
2015-05-05,347.17724609375,362.9926452636719,345.70050048828125,362.13519287109375,308.5660705566406,8045402
2015-05-06,362.9926452636719,366.3272399902344,348.70159912109375,350.27362060546875,298.4591369628906,6296567
2015-05-07,348.5586853027344,353.1318359375,343.4615478515625,349.9401550292969,298.17498779296875,4346246
2015-05-08,352.6078186035156,357.2762451171875,346.89141845703125,349.3685302734375,297.68792724609375,3624209
2015-05-11,354.5133056640625,363.3737487792969,352.9889221191406,359.2769775390625,306.1306457519531,4699730
2015-05-12,357.6097106933594,358.2289733886719,335.8872985839844,336.8876647949219,287.0533142089844,5746203
2015-05-13,339.41241455078125,344.414306640625,335.02984619140625,342.5088195800781,291.8428955078125,5663767
2015-05-14,342.9851989746094,350.4165344238281,340.46044921875,349.08270263671875,297.4443664550781,3940330
2015-05-15,342.9851989746094,348.6063232421875,338.3167724609375,346.89141845703125,295.5772399902344,5425777
2015-05-18,347.7488708496094,349.65435791015625,343.93792724609375,346.9390563964844,295.6177978515625,2512329
2015-05-19,346.796142578125,352.46490478515625,345.0812072753906,350.9405517578125,299.0273742675781,3085465
2015-05-20,350.0354309082031,350.0354309082031,338.7455139160156,344.2237548828125,293.30419921875,6759988
2015-05-21,333.45782470703125,334.4105529785156,325.0260925292969,326.0741271972656,277.83935546875,10764191
2015-05-22,326.7886657714844,331.1236267089844,324.35919189453125,325.16900634765625,277.0680847167969,4117759
2015-05-25,323.4064636230469,323.78753662109375,315.3558349609375,316.3085632324219,269.518310546875,4087663
2015-05-26,320.59588623046875,320.59588623046875,313.7361755371094,317.1183776855469,270.2084045410156,3042995
2015-05-27,317.1183776855469,318.45220947265625,311.6401672363281,312.6405334472656,266.3929748535156,3033434
2015-05-28,314.2125549316406,315.26055908203125,306.9241027832031,309.35357666015625,263.5921630859375,4874388
2015-05-29,309.639404296875,316.45147705078125,309.639404296875,312.9739990234375,266.6770935058594,3906152
2015-06-01,314.35546875,317.3565673828125,311.8783264160156,314.06964111328125,267.61065673828125,2076033
2015-06-02,314.403076171875,315.26055908203125,305.304443359375,306.5429992675781,261.1973876953125,2429905
2015-06-03,306.8288269042969,307.6863098144531,299.349853515625,301.3029479980469,256.73248291015625,3079644
2015-06-04,302.1604309082031,303.684814453125,290.15594482421875,293.4905090332031,250.07571411132812,4985819
2015-06-05,294.3956298828125,302.20806884765625,287.96466064453125,296.3963623046875,252.55166625976562,5275681
2015-06-08,297.25384521484375,300.06439208984375,287.2500915527344,287.96466064453125,245.3672637939453,3958444
2015-06-09,282.0100402832031,292.8236083984375,279.1518249511719,290.34649658203125,247.39675903320312,7288186
2015-06-10,290.5846862792969,293.2523498535156,287.4406433105469,291.53741455078125,248.41151428222656,3065784
2015-06-11,291.6326904296875,292.3948669433594,283.1533203125,284.5824279785156,242.48538208007812,4187148
2015-06-12,283.91552734375,286.678466796875,280.2474670410156,283.4867858886719,241.55177307128906,2853358
2015-06-15,283.91552734375,288.4410095214844,282.05767822265625,282.9627685546875,241.1052703857422,2828621
2015-06-16,282.7722473144531,283.43914794921875,277.2463684082031,280.5332946777344,239.03518676757812,3220622
2015-06-17,289.34613037109375,296.2534484863281,284.1537170410156,290.63232421875,247.6403045654297,8736388
2015-06-18,289.9177551269531,292.0137939453125,286.678466796875,289.34613037109375,246.54440307617188,4072225
2015-06-19,291.0133972167969,295.11016845703125,289.7272033691406,290.53704833984375,247.55911254882812,3452741
2015-06-22,294.3956298828125,298.0160217285156,292.4901428222656,295.9676513671875,252.18638610839844,3744435
2015-06-23,296.3963623046875,301.731689453125,296.11053466796875,298.25421142578125,254.13475036621094,3162616
2015-06-24,299.1593017578125,299.5404052734375,288.58392333984375,290.15594482421875,247.23439025878906,2972309
