Date,Open,High,Low,Close,Adj Close,Volume
2009-10-29,25.16395378112793,26.03837776184082,24.046634674072266,25.338838577270508,23.45979118347168,521891
2009-10-30,26.135534286499023,26.713626861572266,24.48384666442871,25.018217086791992,23.16294288635254,257971
2009-11-03,24.595579147338867,26.11610221862793,24.595579147338867,25.392274856567383,23.50926399230957,338705
2009-11-04,25.931503295898438,26.028661727905273,24.9987850189209,25.338838577270508,23.45979118347168,251507
2009-11-05,25.275686264038086,25.601165771484375,24.891910552978516,25.04736328125,23.189929962158203,172142
2009-11-06,25.270828247070312,25.746902465820312,25.066795349121094,25.25139617919922,23.378833770751953,193447
2009-11-09,25.309690475463867,25.746902465820312,25.309690475463867,25.51858139038086,23.626201629638672,147748
2009-11-10,25.80034065246582,25.84406089782715,25.081369400024414,25.557443618774414,23.662187576293945,133061
2009-11-11,30.337623596191406,30.337623596191406,25.168811798095703,25.74204444885254,23.833097457885742,250179
2009-11-12,25.84406089782715,26.03837776184082,25.3582706451416,25.50400733947754,23.612712860107422,110273
2009-11-13,25.640029907226562,26.708768844604492,25.377702713012695,26.242408752441406,24.296354293823242,264712
2009-11-16,26.70391082763672,27.792081832885742,25.84406089782715,27.223705291748047,25.20488166809082,344294
2009-11-17,26.82535743713379,29.827543258666992,26.82535743713379,29.17172622680664,27.008445739746094,956132
2009-11-18,29.992713928222656,29.992713928222656,28.394460678100586,29.113431930541992,26.95447540283203,322381
2009-11-19,29.10857391357422,30.021860122680664,27.806655883789062,28.054407119750977,25.973979949951172,178811
2009-11-20,27.009958267211914,31.090599060058594,27.009958267211914,28.826814651489258,26.68910789489746,340331
2009-11-23,29.24459457397461,29.43891143798828,28.56448745727539,28.758804321289062,26.626142501831055,82195
2009-11-24,28.37017250061035,28.758804321289062,27.78722381591797,27.98639678955078,25.911012649536133,155077
2009-11-25,28.11756134033203,28.56448745727539,27.44717025756836,27.6414852142334,25.591676712036133,140307
2009-11-26,27.413164138793945,28.56448745727539,27.413164138793945,28.292444229125977,26.19436264038086,198037
2009-11-27,27.301433563232422,28.030118942260742,26.723342895507812,27.592906951904297,25.54670524597168,161334
2009-11-30,28.078697204589844,28.56448745727539,27.2139892578125,28.015544891357422,25.938003540039062,152596
2009-12-01,28.749088287353516,28.749088287353516,28.122419357299805,28.511051177978516,26.39676284790039,123376
2009-12-02,28.749088287353516,28.8559627532959,28.273014068603516,28.54991340637207,26.432741165161133,162600
2009-12-03,28.302160263061523,29.536069869995117,28.302160263061523,29.385473251342773,27.206342697143555,226239
2009-12-04,29.147436141967773,30.37162971496582,29.147436141967773,29.93927574157715,27.719072341918945,303690
2009-12-07,30.31333351135254,31.284915924072266,29.924701690673828,30.06072235107422,27.83151626586914,119218
2009-12-08,29.6915225982666,30.449356079101562,29.6915225982666,29.817827224731445,27.606632232666016,95174
2009-12-09,29.341753005981445,30.1190185546875,28.671361923217773,29.61379623413086,27.417728424072266,104520
2009-12-10,29.400047302246094,30.1190185546875,29.400047302246094,30.036434173583984,27.809030532836914,116397
2009-12-11,30.1190185546875,30.604808807373047,29.633228302001953,29.710954666137695,27.5076847076416,142139
2009-12-14,29.827543258666992,30.1190185546875,28.773378372192383,29.283458709716797,27.111888885498047,46645
2009-12-15,28.953121185302734,29.633228302001953,28.51590919494629,28.841388702392578,26.70260238647461,48601
2009-12-16,28.389604568481445,29.43891143798828,27.592906951904297,29.137720108032227,26.976957321166992,107999
2009-12-17,28.812240600585938,29.633228302001953,28.812240600585938,29.196016311645508,27.03093147277832,60396
2009-12-18,29.24459457397461,30.410493850708008,28.96283721923828,29.861549377441406,27.647113800048828,372578
2009-12-21,30.216175079345703,31.08088493347168,28.96283721923828,30.293903350830078,28.047407150268555,547931
2009-12-22,30.221033096313477,30.896282196044922,30.216175079345703,30.5950927734375,28.326257705688477,201413
2009-12-23,30.701967239379883,30.993440628051758,30.60966682434082,30.925430297851562,28.63210105895996,122748
2009-12-24,30.993440628051758,31.3820743560791,30.604808807373047,31.10031509399414,28.79401206970215,163455
2009-12-29,31.090599060058594,31.673547744750977,31.056594848632812,31.566673278808594,29.225791931152344,198243
2009-12-30,31.586105346679688,32.15447998046875,31.134321212768555,32.047607421875,29.67106056213379,200467
2009-12-31,32.06217956542969,32.45081329345703,31.78042221069336,32.05732345581055,29.6800537109375,300191
2010-01-04,32.32450866699219,33.50983810424805,32.32450866699219,33.33495330810547,30.862939834594727,466064
2010-01-05,34.01020050048828,34.0733528137207,32.6451301574707,33.111488342285156,30.65604591369629,318779
2010-01-06,33.13092041015625,34.102500915527344,32.56740188598633,33.587562561035156,31.096818923950195,192881
2010-01-07,33.995628356933594,33.995628356933594,32.93660354614258,33.38352966308594,30.907917022705078,138876
2010-01-08,33.43210983276367,34.879764556884766,33.27179718017578,33.99076843261719,31.470125198364258,312696
2010-01-11,34.58829116821289,34.976924896240234,34.15108108520508,34.85062026977539,32.26620864868164,392031
2010-01-12,35.65703201293945,36.667476654052734,32.66941833496094,33.53898239135742,31.051836013793945,2213443
2010-01-13,33.75273132324219,34.15108108520508,31.479232788085938,31.770706176757812,29.414691925048828,480103
2010-01-14,32.071895599365234,33.22807693481445,32.071895599365234,32.6208381652832,30.201772689819336,255521
2010-01-15,32.159339904785156,33.13092041015625,32.159339904785156,32.93660354614258,30.49412727355957,119135
2010-01-18,33.31066131591797,34.374542236328125,32.547969818115234,33.951904296875,31.43413734436035,320817
2010-01-19,33.81102752685547,34.39397430419922,32.6451301574707,32.946319580078125,30.503128051757812,64976
2010-01-20,33.7138671875,33.7138671875,32.55282974243164,32.96089172363281,30.51661491394043,74857
2010-01-21,33.60699462890625,33.60699462890625,31.770706176757812,31.9747371673584,29.603593826293945,141964
2010-01-22,31.586105346679688,32.917171478271484,29.735244750976562,32.00388717651367,29.630582809448242,202443
2010-01-25,30.701967239379883,32.59654998779297,30.701967239379883,31.746416091918945,29.392200469970703,70400
2010-01-27,31.57638931274414,31.741558074951172,30.604808807373047,30.79912567138672,28.515159606933594,99919
2010-01-28,30.71168327331543,31.57638931274414,29.633228302001953,30.87685203552246,28.587121963500977,175641
2010-01-29,30.1675968170166,30.604808807373047,29.536069869995117,29.973281860351562,27.750558853149414,299666
2010-02-01,30.201602935791016,30.31333351135254,29.948991775512695,30.085012435913086,27.85400390625,88072
2010-02-02,33.81102752685547,33.81102752685547,29.147436141967773,29.336894989013672,27.161361694335938,232620
2010-02-03,30.497934341430664,30.497934341430664,28.96283721923828,29.545785903930664,27.354766845703125,107536
2010-02-04,29.34661102294922,29.623512268066406,28.953121185302734,29.06485366821289,26.90949821472168,121873
2010-02-05,28.51590919494629,29.341753005981445,28.37017250061035,28.574203491210938,26.455230712890625,114298
2010-02-08,28.32645034790039,28.8559627532959,27.98639678955078,28.21957778930664,26.126901626586914,84923
2010-02-09,28.321592330932617,30.021860122680664,28.17585563659668,28.802526473999023,26.66661834716797,96667
2010-02-10,28.56448745727539,29.633228302001953,28.404176712036133,28.583919525146484,26.4642276763916,64009
2010-02-11,28.53048324584961,29.040563583374023,28.17585563659668,28.350740432739258,26.248336791992188,55311
2010-02-15,28.642215728759766,29.040563583374023,27.69978141784668,28.0009708404541,25.92450714111328,47180
2010-02-16,28.1904296875,28.467330932617188,27.719213485717773,28.268156051635742,26.1718807220459,65326
2010-02-17,29.147436141967773,32.69371032714844,28.763662338256836,30.085012435913086,27.85400390625,2296977
2010-02-18,30.1190185546875,30.410493850708008,28.96283721923828,29.27374267578125,27.10289764404297,294736
2010-02-19,29.059995651245117,29.73038673400879,28.671361923217773,28.923973083496094,26.779062271118164,296948
2010-02-22,30.1190185546875,30.1190185546875,28.613067626953125,28.7150821685791,26.585662841796875,123890
2010-02-23,28.4770450592041,29.05027961730957,28.4770450592041,28.91911506652832,26.774564743041992,66561
2010-02-24,28.81709861755371,28.8559627532959,28.185571670532227,28.360456466674805,26.257335662841797,52337
2010-02-25,28.467330932617188,29.05027961730957,27.505464553833008,27.704639434814453,25.650150299072266,247153
2010-02-26,27.471458435058594,30.604808807373047,27.471458435058594,29.181442260742188,27.017438888549805,1328308
2010-03-02,29.341753005981445,31.464658737182617,29.341753005981445,30.570802688598633,28.303770065307617,650846
2010-03-03,31.57638931274414,31.673547744750977,30.604808807373047,31.212047576904297,28.8974609375,335720
2010-03-04,31.197473526000977,31.51323699951172,30.896282196044922,31.090599060058594,28.78502082824707,149848
2010-03-05,31.556957244873047,31.57638931274414,30.619382858276367,31.314062118530273,28.991910934448242,114586
2010-03-08,31.770706176757812,32.06217956542969,31.095457077026367,31.168325424194336,28.856983184814453,97150
2010-03-09,31.459800720214844,31.57638931274414,30.65338706970215,31.333494186401367,29.00990104675293,172214
2010-03-10,31.3820743560791,31.66383171081543,30.90599822998047,31.207189559936523,28.892963409423828,69515
2010-03-11,31.148893356323242,31.44036865234375,30.1190185546875,30.376487731933594,28.123863220214844,141892
2010-03-12,30.5950927734375,31.333494186401367,30.31333351135254,31.071168899536133,28.76702880859375,127976
2010-03-15,30.629098892211914,31.212047576904297,30.1190185546875,30.395919799804688,28.1418514251709,46305
2010-03-16,30.381345748901367,30.871994018554688,29.978139877319336,30.293903350830078,28.047407150268555,34129
2010-03-17,30.993440628051758,30.993440628051758,30.14816665649414,30.44449806213379,28.186826705932617,28335
2010-03-18,31.57638931274414,31.57638931274414,30.221033096313477,30.361913681030273,28.110370635986328,35972
2010-03-19,30.31333351135254,30.84770393371582,30.216175079345703,30.230749130249023,27.988933563232422,43002
2010-03-22,29.73038673400879,30.50765037536621,29.73038673400879,30.182170867919922,27.943958282470703,121430
2010-03-23,30.701967239379883,30.701967239379883,29.642942428588867,29.803253173828125,27.593137741088867,101062
2010-03-25,29.633228302001953,29.633228302001953,29.43891143798828,29.59922218322754,27.40423583984375,93352
2010-03-26,29.73038673400879,31.163467407226562,29.579790115356445,30.44449806213379,28.186826705932617,439325
2010-03-29,30.65338706970215,31.950448989868164,30.31333351135254,30.643672943115234,28.371232986450195,254862
2010-03-30,30.896282196044922,31.86786460876465,30.769977569580078,31.42579460144043,29.095355987548828,165184
2010-03-31,31.479232788085938,31.57638931274414,30.76026153564453,31.124605178833008,28.816503524780273,60540
2010-04-01,30.79912567138672,31.770706176757812,30.79912567138672,31.64440155029297,29.29775047302246,130086
2010-04-05,31.746416091918945,32.35365676879883,31.35292625427246,32.03303146362305,29.657562255859375,137291
2010-04-06,32.547969818115234,32.82001495361328,31.62982749938965,32.19820022583008,29.810483932495117,79139
2010-04-07,32.51882553100586,32.742286682128906,32.15447998046875,32.62569808959961,30.206275939941406,124415
2010-04-08,32.203060150146484,32.75200271606445,32.203060150146484,32.45566940307617,30.048858642578125,272915
2010-04-09,32.839447021484375,33.13092041015625,32.071895599365234,32.708282470703125,30.282743453979492,172275
2010-04-12,32.92688751220703,34.49113464355469,32.74714660644531,34.25795364379883,31.71749496459961,450420
2010-04-13,34.01506042480469,35.25868225097656,33.33495330810547,34.325965881347656,31.780458450317383,390991
2010-04-15,34.49113464355469,34.49113464355469,33.42725372314453,33.54384231567383,31.05633544921875,233701
2010-04-16,33.13092041015625,36.2399787902832,33.13092041015625,35.79791259765625,33.14324951171875,1158420
2010-04-19,35.511295318603516,37.10468673706055,34.00534439086914,36.42457962036133,33.723445892333984,611292
2010-04-20,36.63346862792969,38.81467056274414,36.62861251831055,37.488460540771484,34.708438873291016,2103148
2010-04-21,37.86252212524414,39.12557601928711,37.114402770996094,38.84381866455078,35.96328353881836,732414
2010-04-22,38.863250732421875,39.31503677368164,37.993682861328125,39.15472412109375,36.251136779785156,524516
2010-04-23,39.25188064575195,39.737674713134766,38.494049072265625,39.470489501953125,36.543479919433594,208742
2010-04-26,39.635658264160156,40.22346115112305,38.974979400634766,39.69395065307617,36.75037384033203,196679
2010-04-27,39.873695373535156,41.18532943725586,39.29074478149414,40.762691497802734,37.73986053466797,362923
2010-04-28,40.320621490478516,41.53023910522461,39.737674713134766,40.85984802246094,37.82980728149414,565202
2010-04-29,39.83968734741211,41.48651885986328,39.83968734741211,41.35049819946289,38.2840690612793,304338
2010-04-30,41.87029266357422,43.332523345947266,40.820987701416016,41.66140365600586,38.57192611694336,348432
2010-05-03,41.66140365600586,42.555259704589844,38.45518493652344,41.36507034301758,38.29756546020508,856963
2010-05-04,41.875152587890625,42.34636688232422,40.903568267822266,41.15618133544922,38.10416793823242,226517
2010-05-05,40.320621490478516,47.62691116333008,39.93198776245117,42.97789764404297,39.790794372558594,4708242
2010-05-06,43.04104995727539,43.45397186279297,41.61768341064453,41.97716522216797,38.86427307128906,650835
2010-05-07,39.83483123779297,41.71969985961914,38.96040725708008,41.3310661315918,38.26608657836914,273759
2010-05-10,40.33033752441406,44.18751525878906,40.33033752441406,42.34636688232422,39.20610046386719,921415
2010-05-11,42.992469787597656,43.672576904296875,41.11246109008789,41.70512390136719,38.612403869628906,911894
2010-05-12,42.2637825012207,43.52684020996094,41.982025146484375,42.54068374633789,39.3859977722168,667396
2010-05-13,42.73986053466797,47.20913314819336,42.2637825012207,46.213260650634766,42.786231994628906,5047544
2010-05-14,46.83021545410156,49.06485366821289,45.77119064331055,47.81637191772461,44.27046203613281,4610823
2010-05-17,46.8593635559082,49.55064392089844,46.150108337402344,47.98639678955078,44.427879333496094,1313343
2010-05-18,48.579063415527344,49.06485366821289,46.63589859008789,46.92737579345703,43.447391510009766,462061
