Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,109.40630340576172,109.7156753540039,105.66567993164062,107.07192993164062,80.04678344726562,6377842
2012-02-21,107.43755340576172,107.63442993164062,105.83442687988281,107.14224243164062,80.09933471679688,4337046
2012-02-22,107.71880340576172,108.14067840576172,104.6531753540039,105.510986328125,78.87982177734375,4591130
2012-02-23,105.60942840576172,106.08755493164062,104.0906753540039,105.0750503540039,78.55392456054688,7093966
2012-02-24,105.94692993164062,106.84693145751953,104.90630340576172,105.440673828125,78.8272476196289,2961018
2012-02-27,106.03130340576172,106.22817993164062,104.0906753540039,104.49848937988281,78.12287902832031,3382817
2012-02-28,104.6531753540039,106.45317840576172,104.6531753540039,105.24380493164062,78.68006896972656,2309847
2012-02-29,106.17192840576172,106.56568145751953,104.06255340576172,105.440673828125,78.8272476196289,4682699
2012-03-01,105.46880340576172,106.70630645751953,103.5562973022461,105.11724090576172,78.58546447753906,3816001
2012-03-02,105.9891128540039,105.9891128540039,104.13286590576172,104.41411590576172,78.05980682373047,2768236
2012-03-05,104.62505340576172,104.69536590576172,99.14067077636719,99.35160827636719,74.27508544921875,9128560
2012-03-06,99.84379577636719,100.378173828125,97.24223327636719,98.85942077636719,73.9071273803711,4738486
2012-03-07,99.2672348022461,99.2672348022461,97.284423828125,97.74848937988281,73.07659149169922,3103198
2012-03-09,98.7750473022461,99.3094253540039,97.66410827636719,98.198486328125,73.41300201416016,5583431
2012-03-12,99.84379577636719,99.98442077636719,98.31098937988281,99.675048828125,74.51688385009766,2451383
2012-03-13,99.91410827636719,104.54067993164062,99.91410827636719,104.11880493164062,77.83903503417969,5552736
2012-03-14,105.46880340576172,105.89067840576172,103.50005340576172,105.4969253540039,78.86930084228516,4865647
2012-03-15,106.03130340576172,106.81880187988281,104.62505340576172,105.41255187988281,78.80624389648438,7697489
2012-03-16,104.49848937988281,106.59380340576172,102.1219253540039,103.1063003540039,77.08208465576172,3659112
2012-03-19,103.21880340576172,104.315673828125,101.53130340576172,102.2625503540039,76.4512939453125,3348922
2012-03-20,102.02349090576172,103.5281753540039,101.3062973022461,102.38911437988281,76.5459213256836,1657520
2012-03-21,102.38911437988281,105.13130187988281,101.53130340576172,103.90786743164062,77.68133544921875,3594103
2012-03-22,104.07661437988281,104.667236328125,101.2781753540039,101.7703628540039,76.08332824707031,4037903
2012-03-23,101.81255340576172,105.370361328125,100.68755340576172,104.034423828125,77.77593994140625,3248371
2012-03-26,104.82192993164062,104.878173828125,101.26411437988281,101.9813003540039,76.24103546142578,3608673
2012-03-27,103.4156723022461,103.6969223022461,101.60161590576172,102.23442840576172,76.43026733398438,4217171
2012-03-28,102.5438003540039,104.27349090576172,102.16411590576172,102.9937973022461,76.99797058105469,2325083
2012-03-29,102.487548828125,104.878173828125,101.4188003540039,103.471923828125,77.35540771484375,5447567
2012-03-30,104.06255340576172,107.83130645751953,103.9781723022461,105.82036590576172,79.1111068725586,5006710
2012-04-02,106.42505645751953,107.19849395751953,104.76567840576172,106.073486328125,79.30033874511719,4066387
2012-04-03,106.59380340576172,108.42192840576172,106.59380340576172,107.8172378540039,80.6039810180664,6011954
2012-04-04,106.46723937988281,106.73442840576172,103.65473937988281,104.3719253540039,78.02825164794922,4616527
2012-04-09,104.34380340576172,104.34380340576172,101.643798828125,102.135986328125,76.35667419433594,2388773
2012-04-10,101.1375503540039,101.25005340576172,91.167236328125,100.0125503540039,74.7691879272461,19487983
2012-04-11,100.35005187988281,101.61567687988281,98.4656753540039,99.63285827636719,74.48534393310547,6737152
2012-04-12,99.6891098022461,101.25005340576172,99.6891098022461,100.98286437988281,75.4946060180664,1583366
2012-04-13,100.68755340576172,102.979736328125,99.70317077636719,100.19535827636719,74.90587615966797,2982106
2012-04-16,100.40630340576172,100.9969253540039,97.87504577636719,100.0828628540039,74.82176971435547,1285339
2012-04-17,100.940673828125,103.9781723022461,98.71879577636719,102.768798828125,76.82976531982422,2913886
2012-04-18,102.67036437988281,105.73599243164062,102.38911437988281,103.331298828125,77.25028991699219,3132997
2012-04-19,103.78130340576172,104.06255340576172,100.7437973022461,101.3766098022461,75.78897094726562,1958598
2012-04-20,101.67192840576172,102.45942687988281,100.40630340576172,101.4891128540039,75.87308502197266,3957338
2012-04-23,101.643798828125,102.346923828125,98.71879577636719,99.36567687988281,74.28559875488281,1987415
2012-04-24,99.534423828125,100.42036437988281,97.03129577636719,97.635986328125,72.99249267578125,3836072
2012-04-25,98.15629577636719,98.1844253540039,94.21879577636719,94.42973327636719,70.59549713134766,7976728
2012-04-26,95.315673828125,95.315673828125,90.5484848022461,91.026611328125,68.05131530761719,10805889
2012-04-27,91.26567077636719,92.98129272460938,91.12504577636719,92.34848022460938,69.03956604003906,3868840
2012-04-30,92.925048828125,94.16254425048828,92.68598175048828,92.9391098022461,69.48109436035156,4023560
2012-05-02,92.89691925048828,93.2906723022461,91.40629577636719,92.62973022460938,69.24982452392578,2133623
2012-05-03,91.68754577636719,92.432861328125,90.91410827636719,91.36410522460938,68.30364227294922,3357744
2012-05-04,90.73129272460938,91.54692077636719,88.6500473022461,90.2672348022461,67.4836196899414,4249117
2012-05-07,89.57817077636719,90.98442077636719,88.59379577636719,89.69066619873047,67.05256652832031,5654212
2012-05-08,90.50629425048828,93.557861328125,90.50629425048828,91.05473327636719,68.0723648071289,7475807
2012-05-09,90.85785675048828,91.96879577636719,89.43754577636719,90.73129272460938,67.83055877685547,4679250
2012-05-10,90.59066772460938,91.61723327636719,89.7750473022461,90.6891098022461,67.79900360107422,3306704
2012-05-11,90.3375473022461,91.307861328125,88.62191772460938,89.6344223022461,67.01053619384766,3090889
2012-05-14,90.02816772460938,91.06879425048828,88.66410827636719,89.62035369873047,67.00000762939453,3253609
2012-05-15,90.28129577636719,90.28129577636719,88.31254577636719,88.60785675048828,66.24308013916016,2282437
2012-05-16,88.03129577636719,89.71879577636719,86.63910675048828,87.24378967285156,65.22328186035156,3985580
2012-05-17,87.46879577636719,88.5797348022461,85.61254119873047,87.44066619873047,65.3704833984375,2746860
2012-05-18,86.56879425048828,89.94379425048828,84.93754577636719,89.38129425048828,66.8212890625,2970814
2012-05-21,88.62191772460938,90.70317077636719,88.59379577636719,90.16879272460938,67.41001892089844,2031846
2012-05-22,91.3219223022461,91.65941619873047,87.48285675048828,88.28441619873047,66.00126647949219,3008407
2012-05-23,89.33910369873047,92.53129577636719,88.59379577636719,91.33598327636719,68.28262329101562,6327314
2012-05-24,93.95160675048828,94.2047348022461,90.74535369873047,91.29379272460938,68.25106811523438,6292690
2012-05-25,91.12504577636719,95.90629577636719,90.99848175048828,94.823486328125,70.88987731933594,3211013
2012-05-28,94.23285675048828,95.034423828125,91.84223175048828,92.17973327636719,68.91339874267578,2368571
2012-05-29,92.81254577636719,93.6422348022461,92.10942077636719,92.784423828125,69.36546325683594,5100562
2012-05-30,93.909423828125,93.93754577636719,90.29535675048828,91.4625473022461,68.37722778320312,6059527
2012-05-31,90.42192077636719,91.96879577636719,89.76097869873047,90.3375473022461,67.53616333007812,7431366
2012-06-01,90.56254577636719,96.792236328125,88.31254577636719,92.88285827636719,69.4390640258789,10435831
2012-06-04,91.3219223022461,92.53129577636719,89.04379272460938,89.88754272460938,67.19977569580078,5287467
2012-06-05,90.28129577636719,91.870361328125,90.07035827636719,90.5484848022461,67.69387817382812,2638292
2012-06-06,90.70317077636719,92.53129577636719,90.63285827636719,91.870361328125,68.68212890625,4771663
2012-06-07,92.25004577636719,92.25004577636719,89.92973327636719,90.18285369873047,67.42054748535156,4604890
2012-06-08,90.18285369873047,93.93754577636719,90.18285369873047,93.346923828125,69.78599548339844,5229024
2012-06-11,93.93754577636719,95.62504577636719,93.72660827636719,94.64067077636719,70.75320434570312,6484650
2012-06-12,93.65629577636719,95.55473327636719,93.45941925048828,94.893798828125,70.94242095947266,5785035
2012-06-13,95.456298828125,96.089111328125,94.23285675048828,94.92192077636719,70.96344757080078,4692897
2012-06-14,95.06254577636719,96.75004577636719,93.37504577636719,93.81098175048828,70.1329116821289,4363076
2012-06-15,93.93754577636719,95.28754425048828,93.19223022460938,93.9234848022461,70.21702575683594,3623439
2012-06-18,94.37348175048828,95.06254577636719,91.23754119873047,92.081298828125,68.83980560302734,2407621
2012-06-19,91.13910675048828,95.1891098022461,90.59066772460938,94.542236328125,70.67960357666016,3659137
2012-06-20,95.41410827636719,96.5672378540039,94.79535675048828,95.42816925048828,71.34191131591797,4521412
2012-06-21,95.878173828125,96.159423828125,94.612548828125,95.6109848022461,71.47859191894531,3168634
2012-06-22,95.06254577636719,96.229736328125,94.2469253540039,95.7938003540039,71.61528778076172,2233762
2012-06-25,96.18754577636719,98.409423828125,95.99066925048828,96.651611328125,72.25657653808594,5070959
2012-06-26,97.03129577636719,100.0406723022461,96.018798828125,98.9859848022461,74.00174713134766,4865153
2012-06-27,100.096923828125,101.1656723022461,99.4500503540039,99.7594223022461,74.57997131347656,4978504
2012-06-28,99.815673828125,100.68755340576172,96.06098175048828,97.284423828125,72.72965240478516,7140746
2012-06-29,98.15629577636719,99.84379577636719,97.0875473022461,99.0281753540039,74.03329467773438,6304768
2012-07-02,99.0281753540039,100.5750503540039,98.4234848022461,99.885986328125,74.67457580566406,2641036
2012-07-03,99.99848937988281,102.839111328125,99.99848937988281,101.7703628540039,76.08332824707031,4882522
2012-07-04,102.65630340576172,103.07817840576172,101.25005340576172,101.9813003540039,76.24103546142578,3323038
2012-07-05,102.10786437988281,102.2906723022461,99.885986328125,101.54536437988281,75.91513061523438,3254163
2012-07-06,100.800048828125,101.5172348022461,99.604736328125,100.3219223022461,75.00048828125,1699640
2012-07-09,99.43598937988281,101.714111328125,98.0719223022461,98.78910827636719,73.85456085205078,2174857
2012-07-10,99.56254577636719,101.3766098022461,98.71879577636719,100.729736328125,75.30538177490234,3355543
2012-07-11,99.4500503540039,101.7984848022461,99.4500503540039,100.3641128540039,75.03203582763672,2655945
2012-07-12,99.4781723022461,102.03755187988281,99.253173828125,101.3766098022461,75.78897094726562,4087944
2012-07-13,102.65630340576172,103.34536743164062,101.7000503540039,102.17817687988281,76.38821411132812,2349065
2012-07-16,102.09380340576172,102.4734878540039,99.14067077636719,99.9703598022461,74.73765563964844,1271992
2012-07-17,98.3531723022461,100.940673828125,97.31254577636719,100.0406723022461,74.79022216796875,1913446
2012-07-18,100.68755340576172,100.68755340576172,99.01411437988281,99.9422378540039,74.71664428710938,1167643
2012-07-19,100.659423828125,101.53130340576172,99.3375473022461,100.3219223022461,75.00048828125,1346961
2012-07-20,100.40630340576172,100.40630340576172,98.971923828125,99.77348327636719,74.59046173095703,1197311
2012-07-23,98.92973327636719,99.0562973022461,94.9781723022461,95.3719253540039,71.29988861083984,3153370
2012-07-24,95.5406723022461,97.003173828125,94.78129577636719,96.55316925048828,72.18297576904297,2491390
2012-07-25,96.9469223022461,97.31254577636719,95.6812973022461,96.932861328125,72.4668197631836,4051734
2012-07-26,98.10005187988281,98.10005187988281,95.8922348022461,96.8062973022461,72.37220764160156,3055930
2012-07-27,98.71879577636719,99.50630187988281,95.9625473022461,97.10160827636719,72.59297180175781,1236984
2012-07-30,96.46879577636719,100.96880340576172,95.3719253540039,100.05473327636719,74.80072784423828,2880450
2012-07-31,100.19535827636719,100.940673828125,98.8875503540039,99.5203628540039,74.40122985839844,2822604
2012-08-01,99.63285827636719,100.96880340576172,98.57817077636719,99.4078598022461,74.31713104248047,1875956
2012-08-02,98.7750473022461,99.84379577636719,98.479736328125,98.9578628540039,73.98072052001953,1197794
2012-08-03,98.71879577636719,101.10942840576172,98.15629577636719,100.4344253540039,75.0845947265625,2703707
2012-08-06,100.8141098022461,103.3875503540039,100.8141098022461,102.81098937988281,76.86129760742188,5463609
2012-08-07,103.48599243164062,107.12818145751953,102.7547378540039,106.50942993164062,79.62625122070312,6732167
2012-08-08,105.4969253540039,106.87505340576172,102.10786437988281,103.09223937988281,77.07156372070312,7975334
2012-08-09,103.50005340576172,104.8641128540039,102.839111328125,103.79536437988281,77.59722137451172,2164386
2012-08-10,103.50005340576172,104.99067687988281,102.839111328125,103.331298828125,77.25028991699219,2271383
2012-08-13,102.81098937988281,105.46880340576172,102.81098937988281,103.76724243164062,77.57621765136719,4665910
2012-08-14,103.823486328125,105.89067840576172,103.260986328125,105.4969253540039,78.86930084228516,4387827
2012-08-16,104.596923828125,105.13130187988281,102.93755340576172,103.3172378540039,78.43161010742188,2712368
2012-08-17,103.50005340576172,104.1609878540039,100.96880340576172,101.46099090576172,77.0224838256836,2494124
2012-08-21,100.98286437988281,104.25942993164062,100.7859878540039,103.964111328125,78.92267608642578,1735508
2012-08-22,103.753173828125,104.034423828125,102.7125473022461,103.260986328125,78.38890075683594,2414697
2012-08-23,103.50005340576172,104.04849243164062,102.4312973022461,103.07817840576172,78.2501449584961,825386
2012-08-24,102.37505340576172,103.50005340576172,102.1219253540039,102.909423828125,78.12202453613281,2110829
2012-08-27,102.93755340576172,104.315673828125,102.4312973022461,102.79692840576172,78.03663635253906,2346231
2012-08-28,102.65630340576172,104.04849243164062,102.45942687988281,102.95161437988281,78.15406036376953,3244926
