Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,104.30000305175781,104.9000015258789,102.25,103.5999984741211,93.66305541992188,2286711
2016-10-27,102.8499984741211,103.4000015258789,99.0,99.9000015258789,90.31796264648438,3622152
2016-10-28,100.3499984741211,102.9000015258789,100.0999984741211,102.1500015258789,92.35214233398438,2937800
2016-11-01,102.5,103.19999694824219,101.5,102.69999694824219,92.84940338134766,2197291
2016-11-02,101.5,101.5,98.44999694824219,99.6500015258789,90.09192657470703,3405245
2016-11-03,101.5,103.0,99.55000305175781,100.30000305175781,90.67960357666016,3658470
2016-11-04,101.0999984741211,101.55000305175781,94.25,98.3499984741211,88.91663360595703,4063535
2016-11-07,99.5,100.3499984741211,98.0,99.4000015258789,89.86592102050781,1864140
2016-11-08,100.0,103.19999694824219,99.55000305175781,102.75,92.89459991455078,3513255
2016-11-09,87.0,99.5,82.25,97.94999694824219,88.55500030517578,10942879
2016-11-10,100.9000015258789,104.5,98.5999984741211,102.0999984741211,92.30693817138672,12896318
2016-11-11,98.9000015258789,99.69999694824219,89.19999694824219,90.0999984741211,81.45794677734375,10725477
2016-11-15,90.0,90.0,72.5999984741211,74.9000015258789,67.71586608886719,15837445
2016-11-16,77.0,82.75,62.20000076293945,77.80000305175781,70.33772277832031,17775599
2016-11-17,78.75,79.94999694824219,77.19999694824219,78.30000305175781,70.78975677490234,6443665
2016-11-18,78.5,78.6500015258789,74.5999984741211,75.55000305175781,68.74249267578125,4596772
2016-11-21,76.0,76.3499984741211,67.1500015258789,70.0,63.692588806152344,9116302
2016-11-22,71.0,74.9000015258789,70.1500015258789,73.80000305175781,67.63328552246094,5735032
2016-11-23,75.8499984741211,78.4000015258789,75.5,77.44999694824219,70.97827911376953,4456898
2016-11-24,77.5,77.5,72.9000015258789,73.30000305175781,67.17507934570312,3437264
2016-11-25,73.5,75.0,72.0999984741211,73.75,67.58746337890625,5286738
2016-11-28,72.75,74.25,72.0,72.30000305175781,66.25860595703125,3188591
2016-11-29,73.0,78.25,72.75,76.5999984741211,70.19929504394531,8672740
2016-11-30,78.0,78.5,76.5,77.0,70.56588745117188,3662172
2016-12-01,78.75,78.75,74.0,74.25,68.04566192626953,3667258
2016-12-02,73.25,73.5,70.19999694824219,73.0,66.9001235961914,3606254
2016-12-05,73.75,73.75,71.0999984741211,71.44999694824219,65.4796371459961,2228823
2016-12-06,72.3499984741211,75.3499984741211,72.3499984741211,74.44999694824219,68.22894287109375,3860229
2016-12-07,74.94999694824219,76.5,72.55000305175781,73.3499984741211,67.22086334228516,3398718
2016-12-08,74.8499984741211,75.0999984741211,73.5999984741211,73.8499984741211,67.6791000366211,1688669
2016-12-09,74.5,75.25,73.5,74.0,67.81656646728516,1784651
2016-12-12,73.1500015258789,73.69999694824219,70.1500015258789,70.80000305175781,64.88396453857422,2124432
2016-12-13,71.3499984741211,71.4000015258789,68.8499984741211,70.44999694824219,64.56319427490234,2707304
2016-12-14,70.5,72.9000015258789,68.8499984741211,69.25,63.46348190307617,2956591
2016-12-15,68.69999694824219,70.6500015258789,67.9000015258789,68.5999984741211,62.86777114868164,3172787
2016-12-16,69.19999694824219,69.44999694824219,66.69999694824219,67.0,61.4014778137207,2227874
2016-12-19,66.8499984741211,67.0,62.900001525878906,63.150001525878906,57.87318801879883,4291356
2016-12-20,63.150001525878906,64.3499984741211,60.04999923706055,60.29999923706055,55.2613410949707,4564945
2016-12-21,60.70000076293945,63.599998474121094,58.5,62.25,57.04838180541992,6884032
2016-12-22,62.599998474121094,63.150001525878906,60.150001525878906,60.5,55.444618225097656,3979433
2016-12-23,60.29999923706055,62.20000076293945,59.70000076293945,61.0,55.902835845947266,4271414
2016-12-26,60.70000076293945,60.849998474121094,57.79999923706055,58.79999923706055,53.88667297363281,2964123
2016-12-27,59.0,63.400001525878906,58.650001525878906,62.70000076293945,57.460792541503906,4504337
2016-12-28,62.79999923706055,66.9000015258789,62.0,65.8499984741211,60.34756088256836,6349485
2016-12-29,65.6500015258789,68.30000305175781,65.30000305175781,66.5,60.94327163696289,4537594
2016-12-30,68.0,68.75,66.69999694824219,67.30000305175781,61.676414489746094,4303894
2017-01-02,68.25,69.30000305175781,67.5,68.94999694824219,63.18854904174805,2095810
2017-01-03,69.0999984741211,73.05000305175781,68.05000305175781,72.69999694824219,66.62516784667969,5045562
2017-01-04,73.19999694824219,73.80000305175781,69.19999694824219,69.6500015258789,63.830055236816406,5575530
2017-01-05,70.4000015258789,71.5,70.19999694824219,70.80000305175781,64.88396453857422,1943735
2017-01-06,71.0,72.75,71.0,71.6500015258789,65.66293334960938,2593377
2017-01-09,71.75,71.75,70.0,70.8499984741211,64.9297866821289,1268571
2017-01-10,71.1500015258789,72.69999694824219,70.80000305175781,71.3499984741211,65.38800811767578,1872086
2017-01-11,72.25,73.94999694824219,71.5999984741211,73.69999694824219,67.54161834716797,3205450
2017-01-12,73.9000015258789,75.9000015258789,73.19999694824219,73.94999694824219,67.77074432373047,4178075
2017-01-13,74.5,75.0,72.5999984741211,73.44999694824219,67.3125228881836,2175110
2017-01-16,74.4000015258789,79.5,74.0999984741211,78.55000305175781,71.98634338378906,6590851
2017-01-17,79.3499984741211,81.8499984741211,78.80000305175781,79.94999694824219,73.2693862915039,5937435
2017-01-18,80.4000015258789,82.44999694824219,80.30000305175781,81.25,74.46076202392578,3879187
2017-01-19,81.8499984741211,82.1500015258789,78.5999984741211,78.94999694824219,72.35294342041016,2732579
2017-01-20,79.0,79.3499984741211,75.5999984741211,77.1500015258789,70.7033462524414,3195106
2017-01-23,76.69999694824219,78.5,75.69999694824219,77.94999694824219,71.4365005493164,2328919
2017-01-24,78.4000015258789,79.4000015258789,78.0,78.25,71.71143341064453,1438068
2017-01-25,78.69999694824219,80.94999694824219,78.1500015258789,80.3499984741211,73.63595581054688,4777729
2017-01-27,80.94999694824219,81.4000015258789,79.75,80.05000305175781,73.36101531982422,3243104
2017-01-30,79.75,81.3499984741211,79.4000015258789,80.5999984741211,73.86507415771484,2130850
2017-01-31,81.19999694824219,81.19999694824219,78.5,78.94999694824219,72.35294342041016,2374714
2017-02-01,78.6500015258789,84.69999694824219,78.3499984741211,84.0,76.98096466064453,6919559
2017-02-02,84.94999694824219,89.0,84.0,87.8499984741211,80.50924682617188,7611164
2017-02-03,88.5999984741211,93.9000015258789,88.05000305175781,92.1500015258789,84.44994354248047,7540439
2017-02-06,94.0,95.8499984741211,90.69999694824219,91.69999694824219,84.03752899169922,4853595
2017-02-07,91.80000305175781,93.5,90.80000305175781,91.55000305175781,83.90008544921875,3389619
2017-02-08,93.0,94.0999984741211,90.05000305175781,93.0999984741211,85.320556640625,7572144
2017-02-09,100.0,105.0,97.6500015258789,98.1500015258789,89.94859313964844,24779965
2017-02-10,99.05000305175781,100.80000305175781,98.4000015258789,98.9000015258789,90.63591766357422,5182710
2017-02-13,99.80000305175781,100.5,96.05000305175781,97.8499984741211,89.67364501953125,3714277
2017-02-14,96.75,99.30000305175781,96.75,98.8499984741211,90.5901107788086,3287288
2017-02-15,98.5999984741211,100.69999694824219,97.6500015258789,98.8499984741211,90.5901107788086,5812241
2017-02-16,99.0,101.9000015258789,98.69999694824219,100.8499984741211,92.89285278320312,5472792
2017-02-17,101.69999694824219,104.0,100.80000305175781,103.44999694824219,95.28771209716797,5489661
2017-02-20,103.94999694824219,105.80000305175781,101.5,102.0999984741211,94.04421997070312,4823784
2017-02-21,102.80000305175781,103.05000305175781,100.5,100.94999694824219,92.98493957519531,3714315
2017-02-22,101.5999984741211,101.5999984741211,98.5999984741211,99.0999984741211,91.28092193603516,2555271
2017-02-23,99.30000305175781,100.5999984741211,98.80000305175781,98.94999694824219,91.14274597167969,3416694
2017-02-27,98.0999984741211,99.5,94.9000015258789,95.4000015258789,87.87284851074219,4352472
2017-02-28,96.5,98.5,96.25,97.1500015258789,89.48477935791016,3920198
2017-03-01,98.4000015258789,103.5,97.75,99.69999694824219,91.83356475830078,7913053
2017-03-02,100.69999694824219,100.80000305175781,99.0,99.9000015258789,92.0177993774414,8899479
2017-03-03,99.80000305175781,100.25,97.75,99.5,91.64936065673828,3904080
2017-03-06,100.0,101.25,99.19999694824219,99.75,91.879638671875,4096138
2017-03-07,99.6500015258789,99.6500015258789,97.5999984741211,98.25,90.49797821044922,2432297
2017-03-08,97.6500015258789,98.5999984741211,96.0999984741211,96.4000015258789,88.79395294189453,2182443
2017-03-09,96.4000015258789,96.44999694824219,94.1500015258789,94.6500015258789,87.18202209472656,6284149
2017-03-10,90.0,92.80000305175781,89.0999984741211,90.5,83.35946655273438,8499613
2017-03-14,93.80000305175781,94.80000305175781,91.5,93.6500015258789,86.26092529296875,5083965
2017-03-15,93.75,94.5999984741211,92.5,93.4000015258789,86.0306625366211,1882360
2017-03-16,93.94999694824219,95.0,91.69999694824219,94.05000305175781,86.62935638427734,5345864
2017-03-17,94.69999694824219,96.9000015258789,89.80000305175781,92.5,85.20165252685547,9184012
2017-03-20,93.44999694824219,93.75,92.30000305175781,93.0999984741211,85.75434112548828,1626868
2017-03-21,93.5999984741211,93.5999984741211,90.8499984741211,91.25,84.05029296875,2039206
2017-03-22,90.94999694824219,90.94999694824219,88.1500015258789,88.5999984741211,81.60935974121094,2922991
2017-03-23,89.44999694824219,93.94999694824219,89.25,93.55000305175781,86.1688232421875,5088613
2017-03-24,94.30000305175781,97.75,94.0,96.80000305175781,89.16239166259766,7192448
2017-03-27,96.55000305175781,99.6500015258789,96.55000305175781,98.6500015258789,90.86642456054688,5565223
2017-03-28,98.6500015258789,102.5,98.6500015258789,101.55000305175781,93.53761291503906,8533718
2017-03-29,103.0,106.0,97.19999694824219,98.94999694824219,91.14274597167969,13528699
2017-03-30,100.80000305175781,101.5,97.1500015258789,97.5,89.80714416503906,4230734
2017-03-31,98.19999694824219,98.9000015258789,96.80000305175781,98.1500015258789,90.40584564208984,3034762
2017-04-03,98.5,99.25,97.19999694824219,98.0,90.26771545410156,3456717
2017-04-05,99.25,99.75,97.4000015258789,97.75,90.03742218017578,4768712
2017-04-06,98.4000015258789,98.4000015258789,93.3499984741211,94.3499984741211,86.90568542480469,4020352
2017-04-07,94.8499984741211,97.1500015258789,94.0999984741211,96.0,88.42550659179688,3605690
2017-04-10,96.5,96.5999984741211,94.30000305175781,95.05000305175781,87.55044555664062,3375556
2017-04-11,95.5,96.19999694824219,94.3499984741211,94.75,87.2741470336914,3041410
2017-04-12,95.25,95.80000305175781,93.05000305175781,93.8499984741211,86.44514465332031,2474327
2017-04-13,94.0,94.9000015258789,93.19999694824219,93.5999984741211,86.2148666381836,1826624
2017-04-17,94.5,94.5,92.0,92.1500015258789,84.87928771972656,2299259
2017-04-18,92.69999694824219,94.5,92.5,93.19999694824219,85.84644317626953,3213949
2017-04-19,92.9000015258789,93.75,92.05000305175781,92.5999984741211,85.29377746582031,1952912
2017-04-20,93.9000015258789,97.5,93.0,97.0999984741211,89.438720703125,5964682
2017-04-21,98.0,98.5999984741211,95.30000305175781,95.80000305175781,88.24128723144531,4107675
2017-04-24,95.94999694824219,97.0999984741211,93.9000015258789,94.3499984741211,86.90568542480469,3206767
2017-04-25,95.30000305175781,95.30000305175781,92.5,93.4000015258789,86.0306625366211,5353744
2017-04-26,94.25,96.3499984741211,93.55000305175781,95.6500015258789,88.10311889648438,4952633
2017-04-27,95.80000305175781,96.19999694824219,93.69999694824219,94.0999984741211,86.67540740966797,2511702
2017-04-28,94.44999694824219,94.44999694824219,93.0,93.44999694824219,86.07669830322266,2120005
2017-05-02,93.3499984741211,94.69999694824219,93.3499984741211,94.0,86.58330535888672,3138219
2017-05-03,94.3499984741211,94.5,93.0,93.30000305175781,85.93853759765625,1594974
2017-05-04,94.0,94.0,92.5,92.80000305175781,85.47798919677734,2477414
2017-05-05,92.80000305175781,93.0,90.55000305175781,90.80000305175781,83.63580322265625,3371031
2017-05-08,91.5,91.69999694824219,89.5,90.0,82.89891052246094,2719137
2017-05-09,90.75,96.0999984741211,90.4000015258789,95.3499984741211,87.82679748535156,6393616
2017-05-10,95.75,97.9000015258789,94.05000305175781,96.94999694824219,89.30055236816406,4686986
2017-05-11,97.0999984741211,97.3499984741211,95.30000305175781,95.69999694824219,88.14918518066406,2193877
2017-05-12,95.0,95.3499984741211,92.5999984741211,93.9000015258789,86.49119567871094,2111018
2017-05-15,94.1500015258789,96.75,93.19999694824219,96.0999984741211,88.51763153076172,3144720
2017-05-16,95.5,95.9000015258789,93.9000015258789,94.19999694824219,86.76753234863281,2116200
2017-05-17,94.05000305175781,94.3499984741211,92.5,92.69999694824219,85.3858871459961,2107827
2017-05-18,91.9000015258789,92.5999984741211,90.5,90.69999694824219,83.5436782836914,2260648
2017-05-19,91.5999984741211,92.6500015258789,89.4000015258789,89.6500015258789,82.57653045654297,3155952
2017-05-22,90.0999984741211,90.69999694824219,86.94999694824219,87.44999694824219,80.55010223388672,2520588
2017-05-23,87.0999984741211,87.44999694824219,82.0999984741211,85.19999694824219,78.47763061523438,4666963
2017-05-24,85.25,89.0,85.25,86.6500015258789,79.8132553100586,2908200
2017-05-25,87.75,89.44999694824219,87.25,88.75,81.74755096435547,2310901
2017-05-26,92.55000305175781,94.55000305175781,90.4000015258789,91.05000305175781,83.86607360839844,8257886
2017-05-29,90.8499984741211,91.55000305175781,86.5999984741211,86.94999694824219,80.08956146240234,3042105
2017-05-30,86.94999694824219,87.8499984741211,85.0999984741211,87.1500015258789,80.2737808227539,2018304
2017-05-31,87.5,89.94999694824219,87.19999694824219,89.19999694824219,82.16203308105469,3294167
2017-06-01,89.5,89.75,88.4000015258789,88.75,81.74755096435547,1591631
2017-06-02,89.25,90.30000305175781,88.19999694824219,88.9000015258789,81.88570404052734,2291120
2017-06-05,89.0999984741211,92.44999694824219,89.0,91.80000305175781,85.03516387939453,3821043
2017-06-06,92.19999694824219,93.4000015258789,89.5,91.5999984741211,84.84989929199219,2860084
2017-06-07,92.4000015258789,92.5999984741211,91.1500015258789,92.30000305175781,85.4983139038086,2165019
2017-06-08,92.55000305175781,95.94999694824219,92.1500015258789,94.5,87.53619384765625,6876759
2017-06-09,95.30000305175781,95.9000015258789,94.30000305175781,94.94999694824219,87.95301818847656,3428970
2017-06-12,94.55000305175781,94.55000305175781,91.94999694824219,92.94999694824219,86.10041046142578,3062472
2017-06-13,93.19999694824219,94.69999694824219,92.4000015258789,93.5,86.6098861694336,2730654
2017-06-14,92.55000305175781,95.5999984741211,92.55000305175781,94.55000305175781,87.58251953125,2579569
2017-06-15,94.44999694824219,94.44999694824219,92.5,92.6500015258789,85.82251739501953,2595481
2017-06-16,93.44999694824219,94.30000305175781,92.0,92.5,85.68359375,3606940
2017-06-19,94.0,94.80000305175781,93.69999694824219,94.25,87.30461883544922,3522683
2017-06-20,94.25,94.3499984741211,92.25,92.44999694824219,85.63725280761719,3244950
2017-06-21,91.69999694824219,94.44999694824219,91.69999694824219,94.0,87.07305145263672,3587026
2017-06-22,94.94999694824219,98.9000015258789,94.19999694824219,97.25,90.08353424072266,15777558
2017-06-23,98.0,98.80000305175781,94.25,94.80000305175781,87.81407165527344,6234252
2017-06-27,96.6500015258789,97.1500015258789,92.9000015258789,93.6500015258789,86.74883270263672,4277617
2017-06-28,92.25,96.3499984741211,92.1500015258789,94.5,87.53619384765625,4991716
2017-06-29,94.8499984741211,98.44999694824219,94.3499984741211,97.80000305175781,90.593017578125,6984589
2017-06-30,97.0,99.25,95.8499984741211,97.94999694824219,90.7319564819336,9889890
2017-07-03,98.4000015258789,99.5999984741211,97.44999694824219,98.1500015258789,90.91722106933594,6068887
2017-07-04,98.5999984741211,99.3499984741211,97.0999984741211,97.44999694824219,90.26880645751953,3896294
