Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,2622.5,2730.10009765625,2622.5,2705.75,2593.920166015625,2939
2012-02-22,2719.0,2725.0,2660.0,2692.64990234375,2581.36181640625,6288
2012-02-23,2680.0,2735.0,2670.0,2709.35009765625,2597.371337890625,2367
2012-02-24,2700.0,2729.449951171875,2625.10009765625,2709.39990234375,2597.41943359375,3491
2012-02-27,2710.800048828125,2715.0,2690.0,2700.75,2589.127197265625,11626
2012-02-28,2700.0,2789.89990234375,2690.0,2752.60009765625,2638.834228515625,24524
2012-02-29,2745.0,2849.0,2724.5,2800.64990234375,2684.898193359375,2255
2012-03-01,2830.0,2896.0,2805.0,2883.949951171875,2764.755126953125,2514
2012-03-02,2883.89990234375,2883.89990234375,2760.0,2799.75,2684.03564453125,61144
2012-03-05,2793.050048828125,2825.0,2774.199951171875,2794.75,2679.241943359375,64912
2012-03-06,2825.0,2833.949951171875,2771.0,2806.199951171875,2690.21875,1528
2012-03-07,2790.0,2793.0,2760.0,2784.5,2669.416015625,7090
2012-03-09,2790.0,2940.0,2760.050048828125,2903.60009765625,2783.593017578125,12576
2012-03-12,2903.0,2930.0,2896.10009765625,2920.64990234375,2799.93896484375,3319
2012-03-13,2903.050048828125,2951.89990234375,2831.0,2866.550048828125,2748.074951171875,8167
2012-03-14,2844.0,2895.35009765625,2844.0,2880.85009765625,2761.783203125,6480
2012-03-15,2904.39990234375,2938.60009765625,2880.25,2913.300048828125,2792.89208984375,6280
2012-03-16,2999.0,2999.0,2874.0,2892.199951171875,2772.664794921875,10404
2012-03-19,2936.199951171875,2936.199951171875,2880.050048828125,2898.35009765625,2778.560546875,4867
2012-03-20,2890.0,2950.0,2880.050048828125,2946.949951171875,2825.152099609375,16027
2012-03-21,2920.0,3026.0,2911.050048828125,2979.35009765625,2856.21240234375,15119
2012-03-22,3048.0,3048.0,2941.14990234375,2976.10009765625,2853.0966796875,14574
2012-03-23,2976.10009765625,2994.0,2921.89990234375,2976.14990234375,2853.14501953125,6118
2012-03-26,2949.0,2978.5,2801.0,2923.85009765625,2803.0068359375,2869
2012-03-27,2921.0,3087.0,2900.0,3041.25,2915.5546875,13800
2012-03-28,3089.0,3094.0,2995.0,3074.85009765625,2947.765869140625,25163
2012-03-29,3027.60009765625,3100.0,3005.300048828125,3059.85009765625,2933.385986328125,126486
2012-03-30,3021.10009765625,3259.0,3021.10009765625,3219.39990234375,3086.341552734375,30726
2012-04-02,3191.0,3295.0,3171.0,3267.39990234375,3132.357421875,3713
2012-04-03,3216.050048828125,3248.0,3122.199951171875,3173.699951171875,3042.530029296875,1840
2012-04-04,3126.550048828125,3161.75,3102.0,3114.199951171875,2985.489501953125,18495
2012-04-09,3080.5,3174.89990234375,2981.0,3017.300048828125,2892.5947265625,37237
2012-04-10,2983.050048828125,3068.0,2870.0,2958.5,2836.224365234375,8300
2012-04-11,2979.949951171875,2980.0,2865.10009765625,2883.449951171875,2764.276123046875,10104
2012-04-12,2855.0,2925.0,2850.0,2854.550048828125,2736.570556640625,1664
2012-04-13,2854.550048828125,2897.0,2805.0,2876.85009765625,2757.948974609375,1318
2012-04-16,2850.0,2903.800048828125,2835.5,2863.39990234375,2745.0546875,305
2012-04-17,2843.5,2989.0,2843.5,2955.89990234375,2833.73193359375,2322
2012-04-18,2913.0,3015.0,2913.0,2965.85009765625,2843.270751953125,6446
2012-04-19,2950.0,2989.0,2851.39990234375,2909.10009765625,2788.8662109375,12678
2012-04-20,2948.699951171875,2950.0,2802.25,2827.39990234375,2710.542724609375,4637
2012-04-23,2868.949951171875,2868.949951171875,2768.5,2776.199951171875,2661.458984375,7597
2012-04-24,2770.0,2800.0,2763.0,2769.800048828125,2655.323974609375,1425
2012-04-25,2839.0,2840.0,2737.5,2742.89990234375,2629.53515625,3997
2012-04-26,2738.0,2760.0,2734.5,2739.800048828125,2626.563232421875,2351
2012-04-27,3000.0,3000.0,2741.050048828125,2779.199951171875,2664.334716796875,9868
2012-04-30,2824.949951171875,2864.949951171875,2777.050048828125,2834.0,2716.8701171875,1625
2012-05-02,2850.0,2850.0,2805.0,2812.550048828125,2696.306640625,270
2012-05-03,2790.0,2839.85009765625,2751.25,2812.10009765625,2695.87548828125,877
2012-05-04,2820.0,2820.0,2715.0,2732.699951171875,2619.75634765625,4697
2012-05-07,2735.0,2755.0,2699.5,2745.5,2632.02783203125,13522
2012-05-08,2725.050048828125,2751.0,2705.0,2709.5,2597.515625,912
2012-05-09,2712.0,2723.0,2690.0,2695.5,2584.093994140625,3766
2012-05-10,2701.199951171875,2725.0,2694.0,2700.14990234375,2588.5517578125,1920
2012-05-11,2694.0,2727.0,2684.5,2689.949951171875,2578.7734375,4429
2012-05-14,2717.800048828125,2717.800048828125,2678.0,2679.35009765625,2568.61181640625,2238
2012-05-15,2678.0,2690.0,2659.0,2662.5,2552.457763671875,14114
2012-05-16,2672.10009765625,2672.10009765625,2636.5,2638.449951171875,2529.402099609375,8897
2012-05-17,2688.0,2688.0,2582.60009765625,2612.35009765625,2504.380859375,4530
2012-05-18,2600.0,2612.0,2569.0,2570.25,2469.693603515625,7861
2012-05-21,2569.050048828125,2590.0,2566.0,2567.699951171875,2467.243408203125,1198
2012-05-22,2642.300048828125,2662.300048828125,2564.0,2567.10009765625,2466.666259765625,683
2012-05-23,2563.050048828125,2591.0,2561.0,2563.60009765625,2463.303955078125,753
2012-05-24,2628.0,2628.0,2550.0,2558.39990234375,2458.306396484375,1671
2012-05-25,2560.0,2560.0,2555.0,2556.25,2456.240966796875,555
2012-05-28,2557.050048828125,2610.0,2557.050048828125,2587.699951171875,2486.4609375,1739
2012-05-29,2565.550048828125,2585.0,2518.0,2523.550048828125,2424.8203125,13107
2012-05-30,2518.0,2520.10009765625,2471.0,2473.10009765625,2376.34375,15167
2012-05-31,2471.050048828125,2510.0,2348.5,2407.199951171875,2313.022216796875,55914
2012-06-01,2364.0,2405.0,2355.0,2368.60009765625,2275.93212890625,8112
2012-06-04,2350.0,2488.0,2271.0,2401.050048828125,2307.11279296875,13049
2012-06-05,2455.0,2455.0,2328.0,2357.85009765625,2265.60302734375,4479
2012-06-06,2439.0,2518.85009765625,2346.10009765625,2471.35009765625,2374.662841796875,44931
2012-06-07,2440.14990234375,2470.0,2391.10009765625,2428.449951171875,2333.44140625,32526
2012-06-08,2402.5,2536.0,2402.10009765625,2526.75,2427.894775390625,1790
2012-06-11,2550.0,2574.0,2527.0,2551.14990234375,2451.34033203125,6756
2012-06-12,2521.25,2637.699951171875,2515.0,2629.14990234375,2526.2890625,896
2012-06-13,2650.0,2687.0,2602.199951171875,2667.199951171875,2562.850341796875,2719
2012-06-14,2650.0,2673.0,2625.0,2625.25,2522.540771484375,5836
2012-06-15,2632.0,2669.89990234375,2602.050048828125,2656.89990234375,2552.952392578125,1776
2012-06-18,2636.050048828125,2725.25,2626.0,2637.85009765625,2534.648193359375,1538
2012-06-19,2658.0,2658.0,2606.0,2637.10009765625,2533.928466796875,8871
2012-06-20,2600.0,2685.0,2570.5,2661.89990234375,2557.7578125,5065
2012-06-21,2640.75,2740.0,2640.0,2724.699951171875,2618.099853515625,7080
2012-06-22,2725.0,3000.0,2669.0,2905.35009765625,2791.6826171875,54771
2012-06-25,3000.0,3000.0,2840.0,2894.449951171875,2781.208984375,15656
2012-06-26,2866.0,2910.0,2855.0,2895.89990234375,2782.602294921875,11109
2012-06-27,2870.10009765625,2962.0,2870.050048828125,2899.949951171875,2786.494384765625,29368
2012-06-28,2884.949951171875,2948.949951171875,2866.050048828125,2915.75,2801.67578125,26423
2012-06-29,2926.050048828125,3070.0,2920.0,3039.949951171875,2921.01708984375,27088
2012-07-02,3011.0,3130.0,2990.0,3104.050048828125,2982.60888671875,11506
2012-07-03,3077.14990234375,3108.0,3042.0,3094.449951171875,2973.38427734375,4133
2012-07-04,3097.050048828125,3099.89990234375,3028.75,3067.39990234375,2947.392578125,45508
2012-07-05,3045.10009765625,3121.0,3010.0,3074.300048828125,2954.0224609375,3836
2012-07-06,3059.64990234375,3064.85009765625,2915.0,2932.0,2817.290283203125,6487
2012-07-09,2917.14990234375,2959.699951171875,2890.10009765625,2927.35009765625,2812.82275390625,10994
2012-07-10,2910.64990234375,2949.0,2900.050048828125,2907.199951171875,2793.460693359375,1382
2012-07-11,2900.60009765625,2939.0,2900.050048828125,2904.699951171875,2791.058349609375,605
2012-07-12,2910.050048828125,2926.050048828125,2871.0,2899.64990234375,2786.205810546875,9034
2012-07-13,2895.60009765625,2924.949951171875,2861.10009765625,2904.25,2790.625732421875,13495
2012-07-16,2903.89990234375,2929.89990234375,2900.0,2918.64990234375,2804.462646484375,1233
2012-07-17,2949.0,2949.0,2895.0,2926.0,2811.525390625,896
2012-07-18,2946.949951171875,2946.949951171875,2875.0,2925.75,2811.28466796875,802
2012-07-19,2929.64990234375,2954.85009765625,2920.050048828125,2934.89990234375,2820.07666015625,22761
2012-07-20,2909.699951171875,2954.0,2860.0,2934.64990234375,2819.83642578125,19530
2012-07-23,2912.0,2924.0,2885.0,2890.35009765625,2777.269775390625,1416
2012-07-24,2878.449951171875,2903.0,2875.0,2878.0,2765.40234375,996
2012-07-25,2872.60009765625,3032.0,2870.800048828125,3008.199951171875,2890.50927734375,1536
2012-07-26,2961.0,3018.0,2915.10009765625,3000.300048828125,2882.91845703125,2016
2012-07-27,2977.0,3068.949951171875,2977.0,3052.75,2933.315673828125,3601
2012-07-30,3040.0,3149.0,3040.0,3080.64990234375,2960.12451171875,18759
2012-07-31,2790.0,3184.0,2790.0,3114.64990234375,2992.794677734375,14846
2012-08-01,3140.0,3216.0,3116.050048828125,3166.39990234375,3042.519775390625,9691
2012-08-02,3151.0,3209.949951171875,3115.050048828125,3172.949951171875,3048.813720703125,1778
2012-08-03,3145.0,3170.0,3085.550048828125,3108.25,2986.644775390625,521
2012-08-06,3088.050048828125,3149.85009765625,2903.60009765625,3100.10009765625,2978.813720703125,7333
2012-08-07,3079.199951171875,3130.0,3079.199951171875,3093.5,2972.4716796875,485
2012-08-08,3083.0,3119.0,3045.60009765625,3098.64990234375,2977.420654296875,2595
2012-08-09,3093.0,3140.0,3085.0,3086.050048828125,2965.313232421875,943
2012-08-10,3068.0,3214.0,3067.0,3181.699951171875,3057.22119140625,4437
2012-08-13,3152.050048828125,3264.0,3152.050048828125,3205.10009765625,3079.705322265625,5984
2012-08-14,3297.60009765625,3297.60009765625,3201.35009765625,3219.14990234375,3093.205810546875,7171
2012-08-16,3244.949951171875,3244.949951171875,3200.0,3208.35009765625,3082.82861328125,610
2012-08-17,3259.0,3305.0,3175.050048828125,3291.39990234375,3162.629150390625,3658
2012-08-21,3290.0,3339.949951171875,3255.0,3300.64990234375,3171.517822265625,3105
2012-08-22,3290.0,3292.0,3200.0,3257.75,3130.2958984375,9874
2012-08-23,3298.0,3425.0,3240.0,3372.14990234375,3240.220458984375,55918
2012-08-24,3369.85009765625,3515.300048828125,3237.60009765625,3450.0,3315.024658203125,38620
2012-08-27,3450.0,3575.0,3375.0,3509.35009765625,3372.052978515625,11126
2012-08-28,3499.699951171875,3579.949951171875,3455.0,3501.14990234375,3364.173095703125,39881
2012-08-29,3500.050048828125,3524.300048828125,3444.89990234375,3478.699951171875,3342.601806640625,28073
2012-08-30,3500.0,3500.050048828125,3370.0,3411.25,3277.790771484375,10338
2012-08-31,3488.0,3488.0,3313.0,3385.0,3252.5673828125,12442
2012-09-03,3429.0,3429.0,3340.0,3360.89990234375,3229.41015625,2661
2012-09-04,3350.050048828125,3359.0,3327.60009765625,3331.25,3200.92041015625,27064
2012-09-05,3350.0,3415.0,3282.60009765625,3395.14990234375,3262.31982421875,2793
2012-09-06,3395.14990234375,3430.0,3353.0,3378.949951171875,3246.754150390625,26278
2012-09-07,3400.0,3441.800048828125,3380.0,3406.0,3272.746337890625,6045
2012-09-10,3377.0,3439.89990234375,3352.60009765625,3405.35009765625,3272.121826171875,1667
2012-09-11,3429.89990234375,3505.0,3400.0,3468.5,3332.800537109375,14302
2012-09-12,3462.25,3499.800048828125,3454.0,3473.39990234375,3337.50927734375,632
2012-09-13,3473.449951171875,3495.0,3440.0,3463.300048828125,3327.803955078125,4751
2012-09-14,3500.0,3500.0,3386.050048828125,3403.75,3270.584228515625,2788
2012-09-17,3411.0,3469.949951171875,3363.0,3427.5,3293.40478515625,2563
2012-09-18,3440.050048828125,3519.949951171875,3440.050048828125,3501.89990234375,3364.89404296875,8124
2012-09-20,3534.949951171875,3570.0,3455.0,3541.300048828125,3402.7529296875,5527
2012-09-21,3540.0,3660.0,3540.0,3634.25,3492.06591796875,7490
2012-09-24,3650.949951171875,3651.0,3454.75,3615.14990234375,3473.713134765625,2974
2012-09-25,3602.0,3625.0,3577.0,3623.85009765625,3482.0732421875,11453
2012-09-26,3590.10009765625,3699.89990234375,3590.10009765625,3680.449951171875,3536.45849609375,16761
2012-09-27,3698.949951171875,3790.0,3675.0,3770.300048828125,3622.79345703125,27111
2012-09-28,3770.300048828125,3984.0,3735.050048828125,3890.64990234375,3738.434814453125,30592
2012-10-01,3940.0,4445.0,3905.0,4065.449951171875,3906.395751953125,77525
2012-10-03,4130.0,4130.0,3586.300048828125,4024.699951171875,3867.23974609375,20857
2012-10-04,4149.9501953125,4150.0,4025.10009765625,4075.10009765625,3915.668212890625,41035
2012-10-05,4056.0,4085.0,3831.0,3873.949951171875,3722.38818359375,20607
2012-10-08,3844.0,3897.64990234375,3792.949951171875,3840.14990234375,3697.546142578125,115954
2012-10-09,3870.050048828125,3937.0,3850.0,3909.75,3764.561767578125,20654
2012-10-10,3915.050048828125,3975.0,3915.050048828125,3931.64990234375,3785.648681640625,5823
2012-10-11,3922.0,4019.0,3867.0,3978.39990234375,3830.662109375,14105
2012-10-12,3978.39990234375,4030.0,3947.60009765625,4003.75,3855.070556640625,7540
2012-10-15,4043.699951171875,4090.0,4004.14990234375,4079.10009765625,3927.62255859375,7470
2012-10-16,4100.0,4114.89990234375,3955.25,4057.85009765625,3907.161865234375,102376
2012-10-17,4086.949951171875,4143.9501953125,4045.10009765625,4072.800048828125,3921.55712890625,26950
2012-10-18,4100.0,4224.0,4096.0,4167.14990234375,4012.403076171875,28947
2012-10-19,4180.0,4225.0,4175.10009765625,4197.35009765625,4041.48193359375,12228
2012-10-22,4231.0498046875,4231.0498046875,4172.0,4192.14990234375,4036.474609375,11789
2012-10-23,4195.14990234375,4230.0,4080.0,4117.2998046875,3964.404541015625,2181
2012-10-25,4149.9501953125,4224.9501953125,4072.050048828125,4201.10009765625,4045.09228515625,66165
2012-10-29,4225.0,4282.25,4137.7001953125,4261.2998046875,4103.056640625,18474
2012-10-30,4215.0,4270.0,4145.0,4159.0498046875,4004.60400390625,6064
2012-10-31,4188.5498046875,4250.0,4165.0,4223.10009765625,4066.27587890625,6551
2012-11-01,4280.0,4280.0,4200.0,4227.10009765625,4070.12744140625,9306
2012-11-02,4294.89990234375,4294.89990234375,4200.4501953125,4259.85009765625,4101.6611328125,4939
2012-11-05,4320.0,4377.2998046875,4235.0,4325.35009765625,4164.72802734375,13261
2012-11-06,4350.0,4374.0,4269.9501953125,4330.64990234375,4169.8310546875,6726
2012-11-07,4301.0498046875,4405.0498046875,4301.0498046875,4399.9501953125,4236.55859375,25450
2012-11-08,4330.0498046875,4472.10009765625,4330.0498046875,4449.5498046875,4284.31591796875,6601
2012-11-09,4408.25,4499.9501953125,4380.0,4403.85009765625,4240.31396484375,4637
2012-11-12,4500.0,4500.0,4302.14990234375,4324.89990234375,4164.294921875,4446
2012-11-15,4278.10009765625,4389.0,4082.25,4115.25,3962.430419921875,9706
2012-11-16,4062.60009765625,4279.0,4062.60009765625,4197.2998046875,4041.433349609375,24027
2012-11-19,4270.0,4270.0,4081.60009765625,4088.25,3936.433349609375,2324
2012-11-20,4090.050048828125,4190.0,3950.0,3999.949951171875,3851.411865234375,9579
2012-11-21,3911.949951171875,4125.0,3911.949951171875,4080.14990234375,3928.6337890625,14246
2012-11-22,4124.0,4408.0,4118.7998046875,4293.2998046875,4133.86767578125,20735
2012-11-23,4293.2998046875,4395.0,4225.0498046875,4261.4501953125,4103.20068359375,8790
2012-11-26,4300.0,4300.0,4165.0,4264.89990234375,4106.5234375,6653
2012-11-27,4340.0,4399.0,4309.14990234375,4371.75,4209.404296875,6452
2012-11-29,4442.7001953125,4465.0,4282.39990234375,4390.39990234375,4227.36279296875,23793
2012-11-30,4471.89990234375,4481.7998046875,4370.0,4393.7998046875,4230.6357421875,6315
2012-12-03,4465.0,4465.0,4297.2998046875,4341.9501953125,4180.71240234375,16218
2012-12-04,4316.14990234375,4320.0,4165.0498046875,4200.9501953125,4044.94775390625,14866
2012-12-05,4238.9501953125,4347.5,4206.0,4299.2998046875,4139.6455078125,17366
2012-12-06,4320.0498046875,4360.0,4250.10009765625,4304.0498046875,4144.21923828125,2581
2012-12-07,4359.0,4359.0,4275.0,4299.5,4139.83837890625,73615
2012-12-10,4310.10009765625,4389.9501953125,4291.5498046875,4339.75,4178.59326171875,3235
2012-12-11,4350.0,4390.0,4262.0,4286.25,4127.08056640625,5300
2012-12-12,4349.39990234375,4349.39990234375,4261.0,4316.0,4155.724609375,3499
2012-12-13,4331.0,4360.0,4301.10009765625,4321.10009765625,4160.63671875,26748
2012-12-14,4349.0,4500.0,4323.85009765625,4489.4501953125,4322.73388671875,22072
2012-12-17,4495.0,4511.0,4401.0,4499.7998046875,4332.69921875,4896
2012-12-18,4494.4501953125,4546.9501953125,4444.9501953125,4469.2998046875,4303.33154296875,15859
2012-12-19,4473.0,4541.0,4469.0,4524.7001953125,4356.67578125,36478
2012-12-20,4486.0,4530.0,4485.0,4518.0498046875,4350.27294921875,12655
2012-12-21,4485.0,4510.0,4466.7001953125,4489.75,4323.02294921875,20690
2012-12-24,4512.5498046875,4519.9501953125,4393.35009765625,4458.4501953125,4292.88525390625,4880
2012-12-26,4449.9501953125,4497.0,4416.0,4485.64990234375,4319.07568359375,1936
2012-12-27,4446.25,4535.0,4446.25,4516.5,4348.77978515625,2560
2012-12-28,4572.2998046875,4579.9501953125,4472.75,4524.89990234375,4356.8671875,27176
2012-12-31,4572.2998046875,4689.0,4526.0,4644.7998046875,4472.314453125,23505
2013-01-01,4699.89990234375,4740.0,4590.0,4609.4501953125,4438.27880859375,2488
2013-01-02,4659.0,4699.89990234375,4563.60009765625,4588.2998046875,4417.91259765625,12940
2013-01-03,4589.9501953125,4648.0,4544.0,4610.14990234375,4438.9521484375,2052
2013-01-04,4615.0,4624.0,4583.60009765625,4596.39990234375,4425.71240234375,4589
2013-01-07,4555.0,4615.0,4506.25,4532.75,4364.4267578125,4494
2013-01-08,4511.0498046875,4588.9501953125,4511.0498046875,4544.0498046875,4375.3056640625,4570
2013-01-09,4567.85009765625,4567.9501953125,4475.10009765625,4511.0498046875,4343.5322265625,2821
2013-01-10,4533.9501953125,4533.9501953125,4430.0,4471.7998046875,4305.7392578125,9938
2013-01-11,4455.0,4513.9501953125,4330.0,4371.5,4209.1650390625,11750
2013-01-14,4375.0,4475.0,4374.0,4421.7998046875,4257.5966796875,12748
2013-01-15,4482.2998046875,4540.0,4424.89990234375,4525.85009765625,4357.78271484375,5686
2013-01-16,4480.5,4548.0,4449.9501953125,4475.39990234375,4309.20458984375,5919
2013-01-17,4476.0498046875,4523.75,4366.0,4401.89990234375,4238.435546875,25393
2013-01-18,4445.0,4549.0,4391.0,4537.2998046875,4368.80810546875,10406
2013-01-21,4545.0,4622.2998046875,4410.0,4478.85009765625,4312.52685546875,43465
2013-01-22,4490.0,4608.7998046875,4243.39990234375,4465.10009765625,4299.28857421875,61368
2013-01-23,4492.14990234375,4582.25,4468.39990234375,4525.2001953125,4357.1572265625,11399
2013-01-24,4523.7998046875,4560.0,4480.0,4530.7998046875,4362.5498046875,7819
2013-01-25,4530.0,4550.0,4426.0,4446.9501953125,4281.8125,6128
2013-01-28,4427.60009765625,4562.25,4415.0,4511.0498046875,4343.5322265625,9840
2013-01-29,4457.14990234375,4540.0,4335.0,4350.0498046875,4188.51171875,35488
2013-01-30,4349.9501953125,4447.2001953125,4305.0,4353.75,4192.07470703125,4703
2013-01-31,4398.9501953125,4480.0,4370.9501953125,4468.60009765625,4302.6591796875,9187
2013-02-01,4499.9501953125,4499.9501953125,4397.60009765625,4414.64990234375,4250.71142578125,1916
2013-02-04,4487.7001953125,4487.7001953125,4380.0,4394.10009765625,4230.9248046875,1737
