Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,126.5,132.86000061035156,122.51000213623047,131.14999389648438,119.70282745361328,7782270
2008-03-11,128.50999450683594,135.10000610351562,127.0199966430664,133.32000732421875,121.68343353271484,10376620
2008-03-12,139.39999389648438,143.97999572753906,134.63999938964844,137.05499267578125,125.09242248535156,6236940
2008-03-13,134.0,134.5,128.56500244140625,129.9149932861328,118.57562255859375,4279850
2008-03-14,129.5,132.58999633789062,127.5,131.5449981689453,120.0633316040039,4503400
2008-03-17,124.5,127.5,119.5,122.5999984741211,111.89910125732422,8637180
2008-03-18,122.4000015258789,123.80000305175781,116.55500030517578,123.09500122070312,112.35089111328125,12111460
2008-03-19,127.5,133.4949951171875,124.5,127.26000213623047,116.1523666381836,12654460
2008-03-24,128.51499938964844,135.10000610351562,128.51499938964844,134.19000244140625,122.47749328613281,6442120
2008-03-25,137.0,143.5,136.5,141.39999389648438,129.0581817626953,8768630
2008-03-26,140.1199951171875,145.6649932861328,139.66000366210938,143.9199981689453,131.3582305908203,12330840
2008-03-27,140.1199951171875,146.72000122070312,138.60000610351562,143.32000732421875,130.81060791015625,8577870
2008-03-28,142.5,142.625,136.60000610351562,140.6999969482422,128.41925048828125,6065070
2008-03-31,140.0,140.0,129.02999877929688,133.125,121.50546264648438,11801070
2008-04-01,132.0050048828125,134.0,127.0,130.9550018310547,119.52484893798828,7568270
2008-04-02,138.0,140.10000610351562,130.8000030517578,132.8000030517578,121.20879364013672,6711830
2008-04-03,132.5,136.85000610351562,130.50999450683594,133.11500549316406,121.49633026123047,5759050
2008-04-04,132.0,132.0050048828125,128.55999755859375,129.38499450683594,118.09188842773438,11649660
2008-04-07,128.8000030517578,132.25999450683594,127.81999969482422,130.33999633789062,118.96351623535156,6052000
2008-04-08,132.5,132.5,129.00999450683594,130.85499572753906,119.43358612060547,7349230
2008-04-09,130.89999389648438,139.89999389648438,129.60499572753906,137.98500061035156,125.94126892089844,7867660
2008-04-10,137.52499389648438,137.52499389648438,132.11000061035156,132.65499877929688,121.07648468017578,5423630
2008-04-11,134.89999389648438,135.5,130.1999969482422,133.0050048828125,121.39591979980469,4179520
2008-04-15,131.02999877929688,133.3699951171875,127.52999877929688,130.3300018310547,118.95439910888672,8971380
2008-04-16,133.09500122070312,133.39999389648438,130.08999633789062,130.8300018310547,119.4107666015625,5515950
2008-04-17,131.8000030517578,141.5,131.8000030517578,140.1199951171875,127.88992309570312,18132640
2008-04-21,140.5,147.44500732421875,138.1999969482422,146.0749969482422,133.3251190185547,8975360
2008-04-22,145.0,151.64500427246094,142.82000732421875,150.8249969482422,137.66055297851562,6995710
2008-04-23,150.8800048828125,150.8800048828125,143.57000732421875,144.53500366210938,131.9195556640625,5479870
2008-04-24,146.9949951171875,146.9949951171875,140.80999755859375,144.25999450683594,131.66854858398438,12211510
2008-04-25,145.47000122070312,150.8000030517578,145.0500030517578,150.0399932861328,136.9440155029297,5451640
2008-04-28,150.0399932861328,154.89999389648438,150.0399932861328,152.3350067138672,139.03871154785156,11563080
2008-04-29,151.89999389648438,155.89999389648438,150.13999938964844,154.77999877929688,142.06301879882812,5915690
2008-04-30,154.80999755859375,154.80999755859375,150.5,152.4149932861328,139.892333984375,8090710
2008-05-02,154.5,157.69500732421875,153.1999969482422,154.0399932861328,141.38381958007812,5983880
2008-05-05,154.0,155.88499450683594,151.6199951171875,152.85499572753906,140.29617309570312,4201550
2008-05-06,152.5,155.0,152.5,154.28500366210938,141.60870361328125,4309980
2008-05-07,153.9499969482422,155.1999969482422,151.53500366210938,154.19000244140625,141.521484375,3440580
2008-05-08,150.0,152.33999633789062,145.22000122070312,150.8350067138672,138.44216918945312,5890680
2008-05-09,156.23500061035156,160.0,144.32000732421875,145.25,133.3160400390625,6204230
2008-05-12,142.63499450683594,147.69000244140625,142.63499450683594,146.80499267578125,134.7432403564453,2617630
2008-05-13,148.97000122070312,149.5,146.0050048828125,148.02499389648438,135.8629913330078,5241620
2008-05-14,146.5,147.47000122070312,145.0,146.47999572753906,134.4449462890625,6026880
2008-05-15,145.22999572753906,148.6750030517578,145.22999572753906,147.85000610351562,135.702392578125,2317940
2008-05-16,151.0,152.77000427246094,149.1999969482422,150.0399932861328,137.7124786376953,4909260
2008-05-20,150.0,150.5,145.0,146.1199951171875,134.1145477294922,6313120
2008-05-21,145.00999450683594,145.00999450683594,139.2449951171875,141.0050048828125,129.41978454589844,14458840
2008-05-22,140.8000030517578,140.8000030517578,135.10000610351562,138.375,127.00589752197266,5134010
2008-05-23,140.8000030517578,141.0800018310547,137.2100067138672,138.14999389648438,126.79935455322266,6643420
2008-05-26,137.0,138.14999389648438,133.60000610351562,134.75999450683594,123.68790435791016,3908590
2008-05-27,136.49000549316406,137.0,131.89999389648438,133.27000427246094,122.32032012939453,6282550
2008-05-28,133.47000122070312,136.05999755859375,131.6999969482422,135.13499450683594,124.03208923339844,4127010
2008-05-29,136.5,137.47999572753906,130.39999389648438,131.9550018310547,121.1133804321289,6417260
2008-05-30,130.10000610351562,138.2899932861328,130.10000610351562,136.8699951171875,125.62454223632812,6580760
2008-06-02,138.0,138.0,129.39999389648438,131.0500030517578,120.28271484375,4910970
2008-06-03,131.0,131.0,124.6500015258789,126.63999938964844,116.23504638671875,5200410
2008-06-04,127.0,127.0,119.61000061035156,121.5,111.51736450195312,4844590
2008-06-05,122.0,128.99000549316406,118.04000091552734,124.81500244140625,114.55998229980469,10616470
2008-06-06,125.0,127.49500274658203,121.80000305175781,123.24500274658203,113.1189956665039,9996580
2008-06-09,120.0,120.00499725341797,115.9000015258789,118.36000061035156,108.63533782958984,5561890
2008-06-10,117.0,119.48999786376953,112.0,113.23500061035156,103.93144226074219,15578710
2008-06-11,114.5,120.9749984741211,112.2300033569336,119.63500213623047,109.80558776855469,12784470
2008-06-12,115.62999725341797,117.4800033569336,112.125,116.15499877929688,106.61151123046875,12337690
2008-06-13,115.23999786376953,117.3499984741211,111.3499984741211,112.21499633789062,102.99522399902344,7253270
2008-06-16,113.76000213623047,117.19999694824219,113.0,114.92500305175781,105.48257446289062,10051630
2008-06-17,115.0,122.5,115.0,121.36499786376953,111.39344024658203,12872220
2008-06-18,123.19999694824219,123.19999694824219,116.23999786376953,116.83999633789062,107.24022674560547,10737990
2008-06-19,112.2300033569336,115.5,111.19999694824219,112.29499816894531,103.06864929199219,5970000
2008-06-20,112.19999694824219,113.80000305175781,109.25499725341797,109.82499694824219,100.80159759521484,6490850
2008-06-23,107.5,111.98999786376953,107.5,109.55500030517578,100.55379486083984,7434230
2008-06-24,108.0,110.88999938964844,104.19999694824219,105.96499633789062,97.25874328613281,3611410
2008-06-25,104.0,108.18000030517578,101.51499938964844,107.43499755859375,98.60795593261719,12971760
2008-06-26,108.08999633789062,109.87999725341797,104.01000213623047,106.05000305175781,97.33676147460938,13987170
2008-06-27,104.9000015258789,104.9000015258789,99.5999984741211,102.16000366210938,93.76636505126953,10459010
2008-06-30,101.0,101.54000091552734,99.5,100.73999786376953,92.46304321289062,6711640
2008-07-01,101.5,101.5,95.00499725341797,96.5250015258789,88.59434509277344,10231680
2008-07-02,96.5,105.0,95.80000305175781,102.76000213623047,94.31707000732422,9040170
2008-07-03,101.80000305175781,102.0,94.5,98.44499969482422,90.35659790039062,17021890
2008-07-04,98.61499786376953,100.69999694824219,98.30999755859375,100.02999877929688,91.81138610839844,14015130
2008-07-07,100.0,105.0,99.62999725341797,100.54000091552734,92.27947235107422,13956330
2008-07-08,100.0,102.97000122070312,96.0,100.17500305175781,91.9444580078125,12081920
2008-07-09,102.9000015258789,106.69000244140625,100.02999877929688,105.82499694824219,97.13025665283203,23313860
2008-07-10,105.0,107.6500015258789,103.12999725341797,105.41999816894531,96.75851440429688,13095150
2008-07-11,104.5,107.5,103.51000213623047,106.77999877929688,98.00677490234375,10524820
2008-07-14,106.77999877929688,107.0,101.125,103.16500091552734,94.68878936767578,9648400
2008-07-15,101.9800033569336,101.9800033569336,91.19499969482422,91.81500244140625,84.27132415771484,18560790
2008-07-16,91.80000305175781,94.0,89.2300033569336,90.36000061035156,82.93587493896484,10915850
2008-07-17,94.87999725341797,97.9000015258789,94.80000305175781,95.86499786376953,87.98857879638672,23244500
2008-07-18,97.37000274658203,104.30000305175781,97.37000274658203,103.44999694824219,94.95037078857422,28339150
2008-07-21,105.0,109.38999938964844,104.5199966430664,108.37000274658203,99.46614074707031,12365120
2008-07-22,107.00499725341797,117.50499725341797,107.00499725341797,110.12999725341797,101.08154296875,22574180
2008-07-23,113.55000305175781,121.5,113.55000305175781,120.45999908447266,110.56280517578125,23783480
2008-07-24,124.4000015258789,124.9000015258789,118.55000305175781,121.38999938964844,111.41639709472656,13230330
2008-07-25,115.31999969482422,119.47000122070312,111.80000305175781,112.6449966430664,103.389892578125,20062080
2008-07-28,112.6449966430664,115.47000122070312,111.0,112.72000122070312,103.45872497558594,14884020
2008-07-29,111.97000122070312,111.97000122070312,100.30000305175781,102.93000030517578,94.47309875488281,24735410
2008-07-30,105.0,110.5,104.5,109.40499877929688,100.41609191894531,18117770
2008-07-31,110.0,112.87999725341797,105.82499694824219,109.81500244140625,100.79241943359375,18039750
2008-08-01,109.47000122070312,112.5,102.625,110.83000183105469,101.72403717041016,30685000
2008-08-04,111.0199966430664,113.44499969482422,109.52999877929688,110.875,101.76532745361328,10056930
2008-08-05,110.0250015258789,119.5,109.80000305175781,118.44999694824219,108.71796417236328,20858170
2008-08-06,121.19999694824219,129.3300018310547,119.7699966430664,121.63999938964844,111.64585876464844,33273800
2008-08-07,120.0,126.5,120.0,125.26499938964844,114.97301483154297,18897530
2008-08-08,125.0,129.5,122.5999984741211,128.30999755859375,117.76783752441406,21243520
2008-08-11,132.97999572753906,133.5800018310547,129.10000610351562,131.14999389648438,120.37448120117188,26628650
2008-08-12,131.1999969482422,132.0,125.5199966430664,126.50499725341797,116.11113739013672,13596040
2008-08-13,124.125,125.0,121.2300033569336,121.73500061035156,111.73304748535156,12159990
2008-08-14,121.73500061035156,121.73500061035156,116.5,117.4800033569336,107.82765197753906,9742920
2008-08-18,116.9000015258789,122.37999725341797,116.04000091552734,120.3550033569336,110.46644592285156,15046940
2008-08-19,119.0,121.0,116.62999725341797,120.68499755859375,110.76931762695312,9180240
2008-08-20,121.22000122070312,124.80000305175781,120.13999938964844,123.81999969482422,113.64674377441406,10909540
2008-08-21,123.19999694824219,124.0,116.05000305175781,116.63500213623047,107.05207061767578,6941180
2008-08-22,116.0,119.80000305175781,115.0999984741211,119.4000015258789,109.58990478515625,10062190
2008-08-25,121.01000213623047,124.18000030517578,120.42500305175781,120.7699966430664,110.84733581542969,7531350
2008-08-26,120.0,126.19999694824219,119.57499694824219,125.12999725341797,114.84911346435547,14303900
2008-08-27,126.37999725341797,126.80000305175781,122.5999984741211,123.4000015258789,113.26126861572266,14241010
2008-08-28,123.0,124.7699966430664,119.80000305175781,121.30999755859375,111.34298706054688,13568180
2008-08-29,123.62000274658203,129.47000122070312,123.62000274658203,127.66999816894531,117.18042755126953,12444460
2008-09-01,124.94999694824219,131.0,124.94999694824219,129.8300018310547,119.16295623779297,7211740
2008-09-02,130.24000549316406,138.60000610351562,128.50999450683594,133.96499633789062,122.95821380615234,28561030
2008-09-04,130.02000427246094,133.63999938964844,128.72999572753906,130.30499267578125,119.59892272949219,25190660
2008-09-05,127.5,128.0,124.0,124.8499984741211,114.59212493896484,23965120
2008-09-08,129.39999389648438,131.89999389648438,129.09500122070312,130.11000061035156,119.41995239257812,17108360
2008-09-09,127.0,131.35000610351562,126.62999725341797,129.36000061035156,118.7315673828125,17933580
2008-09-10,128.97999572753906,128.97999572753906,125.0,127.56999969482422,117.08865356445312,16696920
2008-09-11,126.50499725341797,128.38999938964844,124.80000305175781,125.30000305175781,115.0051498413086,12170200
2008-09-12,125.51499938964844,127.47000122070312,122.30000305175781,124.47000122070312,114.24334716796875,13034290
2008-09-15,120.5250015258789,121.5,115.58499908447266,120.33999633789062,110.4526596069336,17413330
2008-09-16,115.0,124.4000015258789,107.57499694824219,123.03500366210938,112.9262466430664,14146790
2008-09-17,124.7699966430664,124.80000305175781,116.52999877929688,118.73500061035156,108.97953796386719,16686490
2008-09-18,117.88999938964844,123.4000015258789,108.69999694824219,122.375,112.32046508789062,27105720
2008-09-19,126.0250015258789,130.39999389648438,125.51499938964844,129.9550018310547,119.2776870727539,18163130
2008-09-22,130.60000610351562,132.2050018310547,128.22000122070312,130.07000732421875,119.38325500488281,11377090
2008-09-23,127.51000213623047,129.1750030517578,122.2300033569336,123.375,113.23831939697266,11054940
2008-09-24,124.87999725341797,129.5,124.87999725341797,128.05999755859375,117.53839111328125,13079970
2008-09-25,127.51000213623047,131.47999572753906,126.80999755859375,130.06500244140625,119.37863159179688,17412340
2008-09-26,129.9949951171875,130.0,123.0199966430664,124.45999908447266,114.23416900634766,13086330
2008-09-29,126.69999694824219,126.69999694824219,118.5199966430664,120.03500366210938,110.1727294921875,14260730
2008-09-30,114.0,124.31500244140625,114.0,122.97000122070312,112.8665771484375,23163200
2008-10-01,123.80000305175781,130.5,121.13999938964844,129.52499389648438,118.88300323486328,13669400
2008-10-03,128.0,130.8699951171875,126.33499908447266,127.57499694824219,117.09320831298828,13953420
2008-10-06,125.0,126.0,119.2300033569336,120.2750015258789,110.39299774169922,15018590
2008-10-07,123.01499938964844,125.0,109.30999755859375,112.88500213623047,103.61017608642578,28642690
2008-10-08,109.4000015258789,113.0999984741211,97.5,110.6050033569336,101.51751708984375,33813150
2008-10-10,104.01000213623047,109.80000305175781,97.51000213623047,104.7750015258789,96.16651153564453,45386960
2008-10-13,107.05000305175781,119.0,104.91000366210938,117.30500030517578,107.66702270507812,22046420
2008-10-14,122.5,124.80000305175781,112.5999984741211,114.0999984741211,104.7253646850586,21975310
2008-10-15,111.5,115.38999938964844,110.30000305175781,113.67500305175781,104.33528137207031,16445360
2008-10-16,109.9000015258789,112.12999725341797,104.0999984741211,109.33000183105469,100.34727478027344,27313620
2008-10-17,112.80000305175781,114.5,100.5,102.63500213623047,94.20233154296875,17117140
2008-10-20,103.5,111.28500366210938,103.0999984741211,108.03500366210938,99.15868377685547,12182810
2008-10-21,110.0,112.19999694824219,107.20999908447266,108.95500183105469,100.00308990478516,15447680
2008-10-22,107.0,110.5,104.0,104.8499984741211,96.23534393310547,12960220
2008-10-23,102.5,111.80000305175781,99.70500183105469,107.42500305175781,98.59879302978516,17067570
2008-10-24,105.0,105.0,92.23500061035156,97.29000091552734,89.29649353027344,31967620
