Date,Open,High,Low,Close,Adj Close,Volume
2011-01-06,452.03125,464.70501708984375,445.5469970703125,446.5294494628906,440.9194641113281,6854
2011-01-07,450.55755615234375,450.55755615234375,436.2626953125,438.0311584472656,432.52801513671875,15787
2011-01-10,437.2942810058594,441.8627624511719,423.4415588378906,430.5644226074219,425.15509033203125,13870
2011-01-11,436.2135925292969,439.4557189941406,422.4591064453125,424.8170166015625,419.4798889160156,11826
2011-01-12,430.8100280761719,434.0521545410156,421.4766540527344,425.160888671875,419.81939697265625,15781
2011-01-13,420.5433044433594,430.3188171386719,420.5433044433594,425.160888671875,419.81939697265625,8381
2011-01-14,422.4591064453125,429.7784423828125,413.91168212890625,416.4660949707031,411.2338562011719,6494
2011-01-17,412.73272705078125,422.40997314453125,402.95721435546875,406.1993408203125,401.0960388183594,9580
2011-01-18,407.72216796875,439.1609802246094,407.72216796875,426.1924743652344,420.8380126953125,363862
2011-01-19,436.6065673828125,455.813720703125,422.6064758300781,427.81353759765625,422.4387512207031,375031
2011-01-20,422.6064758300781,433.90478515625,417.5467834472656,422.0661315917969,416.7635803222656,44166
2011-01-21,413.6660461425781,426.3889465332031,387.1886901855469,417.2520446777344,412.00994873046875,17713
2011-01-24,417.5959167480469,421.7713928222656,412.63446044921875,415.287109375,410.0696716308594,10527
2011-01-25,419.46258544921875,419.46258544921875,414.8450012207031,416.4660949707031,411.2338562011719,19521
2011-01-27,414.7958984375,415.58184814453125,405.9537353515625,408.85198974609375,403.71539306640625,7744
2011-01-28,403.49755859375,412.4870910644531,402.8098449707031,407.9677734375,402.84228515625,27913
2011-01-31,402.8098449707031,404.72564697265625,389.05535888671875,401.6308898925781,396.5850524902344,25368
2011-02-01,411.6520080566406,411.6520080566406,394.5571594238281,406.73968505859375,401.6296081542969,11428
2011-02-02,403.00634765625,411.8485107421875,390.4308166503906,397.9466552734375,392.9470520019531,48368
2011-02-03,398.8800048828125,404.48004150390625,393.9676818847656,401.3852844238281,396.34246826171875,32090
2011-02-04,401.827392578125,415.58184814453125,397.99578857421875,403.1045837402344,398.0401611328125,24487
2011-02-07,402.8589782714844,416.5643310546875,399.07647705078125,407.7712707519531,402.64825439453125,13322
2011-02-08,408.6554870605469,411.45550537109375,402.8098449707031,408.01690673828125,402.89080810546875,17735
2011-02-09,395.9326171875,407.6239013671875,395.9326171875,402.61334228515625,397.55511474609375,20520
2011-02-10,398.8800048828125,404.38177490234375,395.53961181640625,401.6800231933594,396.6335754394531,22818
2011-02-11,397.9466552734375,412.4870910644531,396.9150695800781,409.8344421386719,404.68548583984375,15322
2011-02-14,421.4275207519531,422.4591064453125,416.4660949707031,419.9046936035156,414.6292419433594,20354
2011-02-15,419.9538269042969,422.40997314453125,405.7572326660156,408.5572509765625,403.4243469238281,15835
2011-02-16,408.5572509765625,424.8170166015625,407.72216796875,421.4275207519531,416.1329040527344,16097
2011-02-17,417.5467834472656,428.3538818359375,417.5467834472656,423.4415588378906,418.1216735839844,7274
2011-02-18,426.3889465332031,432.2837219238281,420.4941711425781,422.9503479003906,417.6365966796875,9783
2011-02-21,418.5292663574219,424.3749084472656,415.58184814453125,418.578369140625,413.3196105957031,4107
2011-02-22,419.51171875,421.91876220703125,415.09063720703125,417.9397888183594,412.6889953613281,6461
2011-02-23,419.51171875,478.4595031738281,416.7608337402344,440.2908020019531,434.75921630859375,311871
2011-02-24,447.02069091796875,447.02069091796875,420.5924377441406,422.0661315917969,416.7635803222656,26762
2011-02-25,417.5467834472656,431.30126953125,410.6695556640625,418.97137451171875,413.7076110839844,16627
2011-02-28,427.4205322265625,456.7470703125,420.8380432128906,425.2099914550781,419.8678283691406,68753
2011-03-01,427.2731628417969,437.1469421386719,421.4766540527344,434.1012878417969,428.6474609375,52880
2011-03-03,443.2873229980469,520.9510498046875,443.2873229980469,520.9510498046875,514.4061279296875,2281126
2011-03-04,521.6878662109375,596.3550415039062,521.6878662109375,537.4564208984375,530.7039794921875,6383620
2011-03-07,492.2139892578125,535.1476440429688,491.8701171875,506.1649475097656,499.8057861328125,1407910
2011-03-08,509.4070739746094,537.8984985351562,496.9298095703125,531.5125122070312,524.8349609375,2263784
2011-03-09,536.9160766601562,582.9935913085938,530.6282958984375,568.4039916992188,561.262939453125,3759878
2011-03-10,568.3548583984375,579.6531982421875,550.4249267578125,554.1582641601562,547.1961669921875,1029726
2011-03-11,549.1968383789062,568.7969970703125,534.4598999023438,540.5020141601562,533.71142578125,823901
2011-03-14,540.3546752929688,564.6215209960938,540.3055419921875,548.8529663085938,541.9574584960938,587662
2011-03-15,518.740478515625,543.0564575195312,507.00006103515625,512.8948364257812,506.45111083984375,459601
2011-03-16,515.7930908203125,548.0178833007812,515.7930908203125,530.9230346679688,524.2527465820312,907611
2011-03-17,515.7930908203125,545.1687622070312,515.7930908203125,518.6422119140625,512.1263427734375,505843
2011-03-18,522.5720825195312,531.5125122070312,499.6806945800781,504.6912536621094,498.3506164550781,602070
2011-03-21,513.6316528320312,515.1544799804688,492.803466796875,495.45611572265625,489.2314453125,339764
2011-03-22,499.0912170410156,533.8704223632812,499.0912170410156,519.673828125,513.1449584960938,1791368
2011-03-23,526.6001586914062,532.887939453125,518.249267578125,522.8176879882812,516.249267578125,703199
2011-03-24,522.6703491210938,529.1546020507812,437.6381530761719,509.554443359375,503.1526794433594,358945
2011-03-25,514.024658203125,518.740478515625,506.1649475097656,508.8175964355469,502.4250793457031,288763
2011-03-28,510.8807678222656,519.673828125,500.7122802734375,507.5404052734375,501.1639709472656,372476
2011-03-29,510.8807678222656,518.740478515625,504.1017761230469,506.705322265625,500.33935546875,344194
2011-03-30,509.35797119140625,515.69482421875,504.9859924316406,507.196533203125,500.8243408203125,165728
2011-03-31,507.49127197265625,535.245849609375,505.6246032714844,515.1053466796875,508.63385009765625,1034106
2011-04-01,518.003662109375,525.2247314453125,511.421142578125,514.515869140625,508.05181884765625,228784
2011-04-04,515.9404907226562,524.3405151367188,514.8106079101562,517.9545288085938,511.44720458984375,200064
2011-04-05,520.607177734375,525.5194702148438,513.8281860351562,515.5474853515625,509.0703430175781,252131
2011-04-06,519.3790893554688,522.4738159179688,510.9790344238281,512.8948364257812,506.45111083984375,183900
2011-04-07,514.270263671875,530.4317626953125,513.0421752929688,519.5264282226562,512.9993896484375,365541
2011-04-08,522.03173828125,528.2703857421875,517.5615234375,521.589599609375,515.0366821289062,362707
2011-04-11,520.7053833007812,532.4949340820312,518.1510009765625,520.7545166015625,514.212158203125,346756
2011-04-13,516.7755737304688,523.6036987304688,514.9088745117188,516.2352294921875,509.74945068359375,126255
2011-04-15,516.2843017578125,521.3931274414062,498.7964782714844,507.49127197265625,501.1153869628906,145937
2011-04-18,510.6842956542969,522.5720825195312,505.8702087402344,507.3439025878906,500.96990966796875,225390
2011-04-19,506.950927734375,527.8773803710938,506.06671142578125,524.0949096679688,517.510498046875,499713
2011-04-20,491.23150634765625,545.7582397460938,491.23150634765625,536.4248046875,529.6853637695312,987383
2011-04-21,512.3053588867188,541.140625,512.3053588867188,528.5159912109375,521.8760986328125,279873
2011-04-25,530.530029296875,544.2354125976562,524.14404296875,530.97216796875,524.3013305664062,327542
2011-04-26,513.3369140625,537.8984985351562,513.3369140625,527.5335083007812,520.9059448242188,259927
2011-04-27,530.530029296875,536.4248046875,520.7053833007812,530.530029296875,523.86474609375,195131
2011-04-28,534.4107666015625,541.828369140625,526.7966918945312,538.6353759765625,531.8682861328125,282727
2011-04-29,535.4423828125,541.7792358398438,515.7930908203125,519.231689453125,512.7083129882812,155128
2011-05-02,523.6527709960938,524.1931762695312,508.4737548828125,512.4526977539062,506.0144958496094,70812
2011-05-03,510.9299011230469,515.891357421875,493.1964416503906,497.4210205078125,491.1716613769531,74744
2011-05-04,496.9298095703125,505.8702087402344,483.371826171875,487.154296875,481.033935546875,94308
2011-05-05,491.23150634765625,498.1087646484375,471.77874755859375,475.07000732421875,469.10150146484375,69536
2011-05-06,476.543701171875,484.84552001953125,469.76470947265625,477.1822814941406,471.1872253417969,62429
2011-05-09,479.0489807128906,488.28411865234375,476.6419372558594,479.8840637207031,473.85504150390625,63564
2011-05-10,487.5472717285156,488.87359619140625,475.5121154785156,479.2454528808594,473.2244567871094,52473
2011-05-11,481.4068908691406,486.220947265625,477.4770202636719,480.12969970703125,474.09765625,45096
2011-05-12,477.6243896484375,483.371826171875,473.54718017578125,475.8068542480469,469.82904052734375,35994
2011-05-13,467.7506408691406,479.44195556640625,467.7506408691406,473.54718017578125,467.5978088378906,40431
2011-05-16,474.431396484375,495.7999572753906,470.59979248046875,487.2525329589844,481.1309814453125,115420
2011-05-17,491.23150634765625,505.9193420410156,476.49456787109375,488.087646484375,481.95556640625,461182
2011-05-18,495.161376953125,525.6668701171875,495.11224365234375,512.4036254882812,505.9660339355469,934861
2011-05-19,515.7930908203125,519.6246948242188,494.8175048828125,497.47015380859375,491.2201843261719,174713
2011-05-20,501.1052551269531,501.1052551269531,484.9437561035156,487.10516357421875,480.9854431152344,83466
2011-05-23,489.21746826171875,489.21746826171875,474.0384216308594,475.56121826171875,469.5865478515625,50507
2011-05-24,477.5261535644531,493.58941650390625,473.54718017578125,481.89813232421875,475.8438415527344,113610
2011-05-25,476.49456787109375,489.7578125,476.49456787109375,477.42791748046875,471.42974853515625,69548
2011-05-26,481.30865478515625,482.7823486328125,473.7436828613281,476.1998291015625,470.21710205078125,28097
2011-05-27,477.1331787109375,483.371826171875,475.56121826171875,478.3612365722656,472.3514099121094,35840
2011-05-30,483.2244567871094,489.2666015625,481.7016296386719,485.0419921875,478.9481506347656,44216
2011-05-31,486.3683166503906,512.3544921875,485.33673095703125,509.308837890625,502.91015625,332872
2011-06-01,512.6492309570312,519.673828125,508.0316467285156,511.912353515625,505.48095703125,115383
2011-06-02,509.7018127441406,510.7333984375,495.161376953125,503.46319580078125,497.137939453125,64090
2011-06-03,503.5122985839844,510.8807678222656,497.12628173828125,499.48419189453125,493.2089538574219,37095
2011-06-06,499.0912170410156,499.0912170410156,487.3016662597656,493.4420471191406,487.24267578125,34135
2011-06-07,494.17889404296875,542.319580078125,494.17889404296875,535.93359375,529.200439453125,1259472
2011-06-08,531.5125122070312,554.6495361328125,524.3405151367188,550.9161376953125,543.99462890625,1186604
2011-06-09,549.9336547851562,564.3267822265625,535.6388549804688,554.3056640625,547.3416748046875,1091166
2011-06-10,557.15478515625,563.3934326171875,545.8564453125,551.0635375976562,544.1402587890625,550352
2011-06-13,554.1582641601562,555.6810913085938,536.4739379882812,540.9932861328125,534.1965942382812,168232
2011-06-14,542.76171875,558.9232177734375,541.337158203125,542.8108520507812,535.9912109375,208879
2011-06-15,546.2494506835938,555.7793579101562,536.4248046875,538.537109375,531.7711791992188,143105
2011-06-16,538.3897705078125,540.3546752929688,521.8352661132812,528.3685913085938,521.7305908203125,65130
2011-06-17,531.708984375,538.1932373046875,520.9019165039062,524.9299926757812,518.3350219726562,72984
2011-06-20,530.3335571289062,530.3335571289062,491.23150634765625,504.3965148925781,498.0595397949219,90825
2011-06-21,513.8281860351562,513.8281860351562,483.4700622558594,489.21746826171875,483.0711975097656,89087
2011-06-22,495.11224365234375,505.9684753417969,476.49456787109375,478.50860595703125,472.496826171875,138383
2011-06-23,483.07708740234375,483.07708740234375,470.59979248046875,476.0524597167969,470.0716247558594,107963
2011-06-24,474.72613525390625,500.07366943359375,474.72613525390625,497.4210205078125,491.1716613769531,143052
2011-06-27,491.0350341796875,530.530029296875,490.8385314941406,513.09130859375,506.64508056640625,525708
2011-06-28,517.6597900390625,520.6563110351562,506.950927734375,509.25970458984375,502.8616638183594,134274
2011-06-29,513.4843139648438,516.2843017578125,505.9684753417969,508.9649658203125,503.7854919433594,65418
2011-06-30,511.1755065917969,511.8141174316406,499.0912170410156,505.23162841796875,500.090087890625,137669
2011-07-01,509.84918212890625,515.7930908203125,503.0210876464844,506.2140808105469,501.06256103515625,209857
2011-07-04,506.950927734375,515.69482421875,502.1368713378906,508.17901611328125,503.0075378417969,103546
2011-07-05,504.9859924316406,518.2001342773438,503.70880126953125,510.8316650390625,505.6331787109375,171111
2011-07-06,513.6807861328125,515.5474853515625,506.06671142578125,509.7509460449219,504.5634460449219,90346
2011-07-07,506.950927734375,521.1966552734375,506.950927734375,516.82470703125,511.565185546875,119761
2011-07-08,520.607177734375,520.607177734375,506.06671142578125,508.1298828125,502.9588623046875,56666
2011-07-11,510.7333984375,514.515869140625,503.0210876464844,505.1824951171875,500.04150390625,45633
2011-07-12,505.8702087402344,510.8316650390625,499.0912170410156,507.6386413574219,502.47265625,64567
2011-07-13,512.6492309570312,535.3441162109375,509.063232421875,530.1861572265625,524.7907104492188,757442
2011-07-14,536.8178100585938,559.7091674804688,533.7721557617188,546.298583984375,540.7391967773438,1137668
2011-07-15,551.751220703125,551.751220703125,535.5405883789062,537.7020263671875,532.2301025390625,121092
2011-07-18,530.530029296875,541.337158203125,525.7650756835938,530.0879516601562,524.6935424804688,57161
2011-07-19,525.6177368164062,552.0459594726562,525.6177368164062,541.6318969726562,536.1200561523438,257815
2011-07-20,546.1511840820312,546.1511840820312,533.2809448242188,535.5405883789062,530.0906982421875,51549
2011-07-21,535.5405883789062,542.319580078125,515.7930908203125,525.7159423828125,520.365966796875,48143
2011-07-22,530.4317626953125,535.0493774414062,527.7791137695312,530.0879516601562,524.6935424804688,38876
2011-07-25,530.0879516601562,536.2774658203125,528.5651245117188,531.3159790039062,525.9089965820312,26000
