Date,Open,High,Low,Close,Adj Close,Volume
2011-08-03,437.28570556640625,446.4285583496094,430.3571472167969,435.8571472167969,346.85504150390625,1380918
2011-08-04,441.4285583496094,465.0,425.8928527832031,439.1071472167969,349.4414978027344,2308542
2011-08-05,434.28570556640625,440.0,415.0,438.03570556640625,348.5887756347656,443902
2011-08-08,427.75,440.71429443359375,422.3214416503906,436.75,347.5657043457031,180989
2011-08-09,427.8571472167969,438.5714416503906,422.8928527832031,433.53570556640625,345.0077209472656,326008
2011-08-10,438.5714416503906,442.8571472167969,426.46429443359375,433.5714416503906,345.03619384765625,775854
2011-08-11,450.0,464.28570556640625,431.78570556640625,440.5714416503906,350.6067810058594,146678
2011-08-12,443.0,452.3571472167969,429.5,432.0714416503906,343.8424987792969,226650
2011-08-16,424.28570556640625,439.46429443359375,422.3928527832031,427.6071472167969,340.2897644042969,178670
2011-08-17,430.3571472167969,444.28570556640625,414.28570556640625,433.03570556640625,344.60980224609375,307171
2011-08-18,433.0,433.5714416503906,422.21429443359375,425.1428527832031,338.3287658691406,430309
2011-08-19,425.1428527832031,425.1428527832031,416.4285583496094,418.75,333.2412414550781,227337
2011-08-22,422.8571472167969,439.0714416503906,421.53570556640625,435.96429443359375,346.9404296875,92737
2011-08-23,437.1428527832031,437.1428527832031,423.28570556640625,429.3214416503906,341.654052734375,210114
2011-08-24,430.6071472167969,434.5714416503906,425.71429443359375,428.46429443359375,340.9718933105469,275864
2011-08-25,434.28570556640625,434.28570556640625,421.4285583496094,422.5,336.2255859375,113719
2011-08-26,419.28570556640625,427.71429443359375,416.53570556640625,419.75,334.037109375,203049
2011-08-29,422.25,429.28570556640625,416.4285583496094,420.28570556640625,334.46343994140625,147406
2011-08-30,426.3928527832031,428.5,418.5714416503906,422.8571472167969,336.50982666015625,128452
2011-09-02,423.5714416503906,441.4285583496094,421.4285583496094,439.5,349.75408935546875,127444
2011-09-05,432.1428527832031,446.25,432.1428527832031,439.6785583496094,349.8962707519531,117558
2011-09-06,440.0,444.75,422.28570556640625,425.96429443359375,338.982421875,519372
2011-09-07,428.46429443359375,439.21429443359375,426.4285583496094,437.46429443359375,348.1341247558594,196904
2011-09-08,437.1785583496094,441.78570556640625,432.3571472167969,438.8571472167969,349.2425842285156,191417
2011-09-09,441.1428527832031,446.0714416503906,437.1785583496094,438.6785583496094,349.1004333496094,434107
2011-09-12,435.71429443359375,437.03570556640625,422.1428527832031,422.96429443359375,336.5950012207031,133701
2011-09-13,425.78570556640625,434.5714416503906,422.21429443359375,423.8571472167969,337.3055725097656,136378
2011-09-14,425.71429443359375,430.6071472167969,421.5,428.78570556640625,341.2276916503906,146853
2011-09-15,432.8214416503906,435.71429443359375,429.3571472167969,431.53570556640625,343.4161376953125,126086
2011-09-16,430.4285583496094,435.3571472167969,422.8571472167969,424.03570556640625,337.4476318359375,141713
2011-09-19,427.8571472167969,438.5714416503906,425.0,433.46429443359375,344.9508972167969,237385
2011-09-20,410.0,440.0,410.0,426.45001220703125,339.3689880371094,169316
2011-09-21,426.45001220703125,433.95001220703125,426.45001220703125,431.1499938964844,343.1092529296875,133765
2011-09-22,421.20001220703125,432.6499938964844,417.1000061035156,419.45001220703125,333.7983093261719,124363
2011-09-23,413.0,436.0,410.25,425.04998779296875,338.2547912597656,258937
2011-09-26,426.95001220703125,433.3500061035156,403.3500061035156,414.8500061035156,330.1375732421875,227390
2011-09-27,415.04998779296875,421.8999938964844,407.1000061035156,409.45001220703125,325.8403625488281,254721
2011-09-28,411.1000061035156,425.45001220703125,406.04998779296875,413.29998779296875,328.90411376953125,153775
2011-09-29,410.0,419.95001220703125,403.25,414.8500061035156,330.1375732421875,152512
2011-09-30,408.25,415.04998779296875,408.1000061035156,414.29998779296875,329.699951171875,157361
2011-10-03,408.8999938964844,410.0,400.0,401.8999938964844,319.8320617675781,106773
2011-10-04,402.0,409.0,396.0,400.0,318.32000732421875,221714
2011-10-05,401.04998779296875,401.8500061035156,395.0,397.20001220703125,316.0918273925781,244049
2011-10-07,400.0,409.0,400.0,406.3500061035156,323.37335205078125,116280
2011-10-10,410.0,415.0,406.20001220703125,410.54998779296875,326.7156982421875,209502
2011-10-11,412.8999938964844,418.0,383.1000061035156,399.79998779296875,318.1607971191406,449259
2011-10-12,401.8999938964844,413.0,401.0,409.20001220703125,325.6413879394531,143165
2011-10-13,409.6000061035156,413.8999938964844,403.5,404.3500061035156,321.7817077636719,23906
2011-10-14,414.6499938964844,414.6499938964844,402.75,407.3500061035156,324.1690979003906,38526
2011-10-17,408.95001220703125,409.0,401.0,403.25,320.9063415527344,33700
2011-10-18,402.04998779296875,402.8999938964844,396.0,401.1499938964844,319.23516845703125,32364
2011-10-19,409.45001220703125,409.45001220703125,399.04998779296875,400.79998779296875,318.9565734863281,133946
2011-10-20,402.45001220703125,402.45001220703125,391.0,392.6499938964844,312.47088623046875,132784
2011-10-21,395.0,404.8500061035156,389.20001220703125,393.04998779296875,312.7891845703125,340197
2011-10-24,397.6499938964844,401.95001220703125,387.0,390.1499938964844,310.48138427734375,57152
2011-10-25,390.29998779296875,399.8500061035156,374.1000061035156,379.1000061035156,301.6877746582031,322212
2011-10-28,389.0,392.25,378.1000061035156,385.04998779296875,306.42279052734375,368114
2011-10-31,388.0,399.54998779296875,385.0,397.95001220703125,316.6885986328125,139689
2011-11-01,398.0,401.20001220703125,389.3500061035156,392.75,312.55047607421875,262042
2011-11-02,388.0,394.0,380.0,381.1499938964844,303.3192443847656,349963
2011-11-03,383.1000061035156,384.25,367.0,374.70001220703125,298.1863708496094,309916
2011-11-04,376.1499938964844,383.0,371.5,375.8500061035156,299.1014709472656,183740
2011-11-08,379.8999938964844,382.25,375.0,377.45001220703125,300.3747253417969,137787
2011-11-09,378.1000061035156,379.29998779296875,365.8500061035156,368.3500061035156,293.1329345703125,105688
2011-11-11,363.0,363.0,349.1000061035156,354.0,281.71331787109375,765580
2011-11-14,363.95001220703125,365.0,355.70001220703125,363.95001220703125,289.6314697265625,341240
2011-11-15,361.0,366.70001220703125,340.25,344.95001220703125,274.51123046875,480318
2011-11-16,344.1000061035156,347.8500061035156,323.0,334.6000061035156,266.2747497558594,2849950
2011-11-17,334.6000061035156,345.54998779296875,325.54998779296875,336.29998779296875,267.6275939941406,584617
2011-11-18,333.95001220703125,339.8999938964844,325.0,335.29998779296875,266.831787109375,603272
2011-11-21,335.1499938964844,337.6499938964844,329.0,335.0,266.593017578125,701116
2011-11-22,334.0,337.0,330.1000061035156,335.6000061035156,267.07049560546875,127126
2011-11-23,335.04998779296875,349.70001220703125,331.3999938964844,333.79998779296875,265.6380310058594,985892
2011-11-24,337.0,353.95001220703125,332.1499938964844,348.04998779296875,276.97821044921875,174969
2011-11-25,344.95001220703125,363.70001220703125,344.95001220703125,358.95001220703125,285.6524658203125,211165
2011-11-28,357.95001220703125,368.0,342.1000061035156,353.75,281.5142822265625,348607
2011-11-29,354.8999938964844,354.8999938964844,344.3500061035156,349.79998779296875,278.3708190917969,349182
2011-11-30,350.0,363.79998779296875,347.70001220703125,356.8999938964844,284.0210876464844,138599
2011-12-01,363.95001220703125,366.95001220703125,351.1499938964844,356.29998779296875,283.5435485839844,235048
2011-12-02,356.70001220703125,359.8999938964844,354.0,358.25,285.0953674316406,153156
2011-12-05,359.0,364.5,351.6499938964844,352.3500061035156,280.400146484375,102255
2011-12-07,358.75,358.75,343.8999938964844,344.95001220703125,274.51123046875,365625
2011-12-08,344.3999938964844,350.0,337.5,339.29998779296875,270.0149841308594,287719
2011-12-09,334.1499938964844,342.0,332.95001220703125,336.54998779296875,267.8265380859375,116102
2011-12-12,341.0,342.0,335.20001220703125,337.45001220703125,268.542724609375,50501
2011-12-13,335.0,340.79998779296875,333.1499938964844,337.54998779296875,268.6222839355469,168877
2011-12-14,335.25,346.1000061035156,333.0,334.95001220703125,266.5531921386719,183664
2011-12-15,335.0,337.95001220703125,331.5,335.04998779296875,266.6327209472656,340780
2011-12-16,335.0,339.0,332.0,333.6000061035156,265.4788818359375,363937
2011-12-19,334.0,336.75,330.54998779296875,331.70001220703125,263.9668884277344,288341
2011-12-20,331.70001220703125,335.0,323.5,326.3999938964844,259.74920654296875,335581
2011-12-21,328.3999938964844,334.29998779296875,322.0,326.6499938964844,259.9481201171875,140124
2011-12-22,327.1499938964844,345.70001220703125,327.1499938964844,342.04998779296875,272.2034606933594,124542
2011-12-23,342.5,350.8999938964844,342.5,345.3500061035156,274.8295593261719,200791
2011-12-26,349.75,355.0,335.04998779296875,338.8500061035156,269.6568603515625,323063
2011-12-27,337.0,342.0,336.0,337.95001220703125,268.9405517578125,213982
2011-12-28,336.3500061035156,349.3500061035156,331.20001220703125,342.79998779296875,272.80023193359375,268259
2011-12-29,341.1499938964844,348.3500061035156,336.20001220703125,342.20001220703125,272.32275390625,220666
2011-12-30,346.70001220703125,352.79998779296875,341.6000061035156,350.25,278.7289733886719,235381
2012-01-02,340.20001220703125,349.3999938964844,339.79998779296875,341.1000061035156,271.4473876953125,75873
2012-01-03,343.0,350.75,343.0,347.0,276.1426696777344,130502
2012-01-04,348.25,358.54998779296875,340.3500061035156,346.6000061035156,275.8243408203125,405373
2012-01-05,345.1000061035156,348.04998779296875,342.0,344.6499938964844,274.27252197265625,161514
2012-01-06,345.0,345.0,336.0,338.04998779296875,269.02020263671875,97959
2012-01-09,343.0,346.45001220703125,341.0,343.5,273.35736083984375,75498
2012-01-10,345.8500061035156,362.0,344.0,358.8999938964844,285.6125793457031,604591
2012-01-11,361.54998779296875,373.0,353.1000061035156,369.3500061035156,293.92877197265625,192623
2012-01-12,369.95001220703125,383.8500061035156,369.0,380.54998779296875,302.8417663574219,363286
2012-01-13,389.6000061035156,395.0,382.04998779296875,391.6499938964844,311.6750793457031,371893
2012-01-16,389.0,394.8500061035156,384.0,388.04998779296875,308.8101806640625,191594
2012-01-17,389.6000061035156,394.70001220703125,386.25,390.04998779296875,310.40179443359375,173104
2012-01-18,392.70001220703125,399.8999938964844,384.04998779296875,391.79998779296875,311.7944030761719,319441
2012-01-19,395.0,403.8500061035156,392.0,396.75,315.73370361328125,437883
2012-01-20,397.0,419.45001220703125,397.0,408.95001220703125,325.4424133300781,588139
2012-01-23,400.25,419.8500061035156,400.25,415.45001220703125,330.6151428222656,352322
2012-01-24,416.6499938964844,425.0,416.6499938964844,419.1000061035156,333.519775390625,389185
2012-01-25,425.79998779296875,425.79998779296875,415.1000061035156,418.8500061035156,333.3208312988281,257841
2012-01-27,429.25,429.25,404.54998779296875,422.95001220703125,336.5836486816406,315232
2012-01-30,427.70001220703125,431.3999938964844,414.0,417.79998779296875,332.48516845703125,253953
2012-01-31,424.0,425.8999938964844,415.25,419.8500061035156,334.1166687011719,423901
2012-02-01,424.8999938964844,439.6000061035156,408.29998779296875,432.6000061035156,344.2630920410156,453103
2012-02-02,439.0,439.0,426.54998779296875,429.3999938964844,341.7165222167969,456420
2012-02-03,430.0,451.1000061035156,430.0,440.1499938964844,350.2713928222656,403927
2012-02-06,449.45001220703125,452.0,433.04998779296875,437.1499938964844,347.88397216796875,503601
2012-02-07,439.0,446.95001220703125,419.0,421.79998779296875,335.6684265136719,238506
2012-02-08,424.0,434.95001220703125,422.0,431.25,343.188720703125,99642
2012-02-09,432.0,435.0,425.1000061035156,430.79998779296875,342.83056640625,113910
2012-02-10,443.1000061035156,490.0,435.79998779296875,459.79998779296875,365.9089050292969,2225173
2012-02-13,463.0,474.70001220703125,457.0,467.04998779296875,371.6784362792969,482587
2012-02-14,467.25,471.8999938964844,459.0,462.8999938964844,368.3758544921875,310405
2012-02-15,467.8500061035156,485.0,465.29998779296875,468.45001220703125,372.7925720214844,647260
2012-02-16,470.0,480.0,467.3999938964844,468.8999938964844,373.1506042480469,306283
2012-02-17,474.3500061035156,477.04998779296875,469.1499938964844,471.45001220703125,375.1799011230469,166610
2012-02-21,470.1000061035156,472.70001220703125,460.0,467.45001220703125,375.9843444824219,180414
2012-02-22,467.95001220703125,468.3999938964844,446.29998779296875,450.8999938964844,362.6725769042969,197791
2012-02-23,450.0,473.0,433.0,463.75,373.0082092285156,639212
2012-02-24,473.75,473.75,445.3500061035156,462.95001220703125,372.3647766113281,274238
2012-02-27,461.6000061035156,461.6499938964844,438.3500061035156,444.6499938964844,357.6455383300781,258564
2012-02-28,449.95001220703125,467.6000061035156,449.95001220703125,461.1499938964844,370.9169616699219,105388
2012-02-29,465.5,472.0,458.0,465.95001220703125,374.7777404785156,198040
2012-03-01,462.0,482.3500061035156,458.6000061035156,470.45001220703125,378.397216796875,252220
2012-03-02,479.8999938964844,485.0,456.20001220703125,459.6499938964844,369.71051025390625,116381
2012-03-05,458.1000061035156,461.0,452.0,457.8500061035156,368.2627258300781,83878
2012-03-06,469.75,469.75,450.0,460.25,370.1930236816406,177613
2012-03-07,452.0,464.0,441.1000061035156,460.6000061035156,370.4745788574219,161714
2012-03-09,460.04998779296875,474.8999938964844,459.0,470.1000061035156,378.1156921386719,260835
2012-03-12,474.8999938964844,484.3999938964844,470.1499938964844,479.95001220703125,386.03839111328125,419197
2012-03-13,473.8500061035156,484.95001220703125,471.1000061035156,479.1000061035156,385.3547058105469,186024
2012-03-14,484.0,499.8999938964844,475.20001220703125,478.79998779296875,385.11346435546875,152154
2012-03-15,472.0,475.0,461.54998779296875,473.25,380.64935302734375,176106
2012-03-16,473.0,476.95001220703125,467.04998779296875,473.95001220703125,381.21240234375,334239
2012-03-19,470.1000061035156,474.95001220703125,461.54998779296875,468.04998779296875,376.4668884277344,58728
2012-03-20,467.0,476.6499938964844,421.79998779296875,471.04998779296875,378.87982177734375,114529
2012-03-21,474.0,474.0,466.1000061035156,468.45001220703125,376.7886047363281,78299
2012-03-22,468.5,470.70001220703125,451.0,453.8999938964844,365.08551025390625,64188
2012-03-23,455.54998779296875,462.8999938964844,450.0,460.8500061035156,370.6756591796875,74294
2012-03-26,450.29998779296875,472.0,446.5,467.20001220703125,375.7831726074219,137439
2012-03-27,470.0,473.8999938964844,455.0,464.29998779296875,373.45062255859375,121865
2012-03-28,463.1000061035156,471.04998779296875,455.5,462.0,371.60064697265625,364353
2012-03-29,463.95001220703125,478.0,456.04998779296875,474.5,381.65478515625,204946
2012-03-30,476.0,499.3500061035156,475.0,495.3999938964844,398.4652404785156,899758
2012-04-02,495.0,504.6499938964844,487.6499938964844,491.5,395.32843017578125,231215
