Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,154.1666717529297,154.1666717529297,146.25,150.7083282470703,99.9357681274414,5148733
2012-02-28,150.8333282470703,153.1666717529297,149.6666717529297,150.0416717529297,99.49368286132812,1719670
2012-02-29,150.75,152.875,149.6666717529297,150.875,100.04629516601562,1726953
2012-03-01,151.25,152.25,145.5833282470703,147.0416717529297,97.50437927246094,2036619
2012-03-02,148.2916717529297,150.6666717529297,146.9583282470703,149.1666717529297,98.91348266601562,2100890
2012-03-05,148.1666717529297,148.625,145.2916717529297,146.375,97.06229400634766,1164562
2012-03-06,145.4166717529297,149.7916717529297,144.1666717529297,145.4583282470703,96.45442962646484,1240345
2012-03-07,144.1666717529297,145.3333282470703,141.3333282470703,141.8333282470703,94.0506820678711,1594531
2012-03-09,143.7083282470703,145.5416717529297,141.7083282470703,144.7083282470703,95.95712280273438,3090069
2012-03-12,145.8333282470703,146.6666717529297,141.9583282470703,143.4166717529297,95.10061645507812,2557352
2012-03-13,143.875,145.5,143.8333282470703,144.375,95.73607635498047,1294404
2012-03-14,145.8333282470703,148.3333282470703,145.25,148.0,98.13984680175781,1986541
2012-03-15,148.0,150.0,147.5,149.6666717529297,99.24503326416016,3122120
2012-03-16,149.3333282470703,151.0833282470703,142.6666717529297,143.625,95.23876953125,1998697
2012-03-19,144.5416717529297,145.6666717529297,142.625,143.2916717529297,95.01770782470703,1449897
2012-03-20,142.2083282470703,145.25,141.0416717529297,144.2916717529297,95.68082427978516,1902884
2012-03-21,143.3333282470703,146.875,143.0416717529297,146.5,97.14517974853516,2545670
2012-03-22,146.6666717529297,147.3333282470703,141.7083282470703,142.7083282470703,94.63090515136719,2566596
2012-03-23,142.7083282470703,144.375,142.0416717529297,143.1666717529297,94.93482971191406,762777
2012-03-26,143.5416717529297,143.5416717529297,137.5,137.875,91.42588806152344,1741135
2012-03-27,139.7916717529297,139.875,135.5,136.6666717529297,90.62461853027344,1925884
2012-03-28,136.6666717529297,137.125,133.8333282470703,134.6666717529297,89.29842376708984,3546476
2012-03-29,134.1666717529297,136.4166717529297,133.375,135.4166717529297,89.79574584960938,6598052
2012-03-30,135.8333282470703,137.4583282470703,134.875,135.625,89.93390655517578,5082229
2012-04-02,136.5,140.0833282470703,135.8333282470703,139.5833282470703,92.55868530273438,1633851
2012-04-03,140.4166717529297,140.7083282470703,138.75,139.5833282470703,92.55868530273438,1577121
2012-04-04,139.9166717529297,141.0416717529297,138.75,139.8333282470703,92.72447967529297,976076
2012-04-09,138.5,138.9583282470703,135.4583282470703,135.875,90.09967041015625,997341
2012-04-10,135.4583282470703,136.2083282470703,134.3333282470703,135.3333282470703,89.74049377441406,2181913
2012-04-11,134.1666717529297,138.4166717529297,134.1666717529297,137.7916717529297,91.37062072753906,2074615
2012-04-12,138.4166717529297,139.1666717529297,136.875,137.875,91.42588806152344,2519258
2012-04-13,138.75,140.8333282470703,138.125,138.9583282470703,92.14424896240234,1876453
2012-04-16,137.5833282470703,138.625,136.6666717529297,137.9166717529297,91.45350646972656,1527472
2012-04-17,137.5416717529297,140.75,137.25,139.5833282470703,92.55868530273438,3725292
2012-04-18,139.625,141.4583282470703,139.4166717529297,139.9166717529297,92.77970886230469,2782255
2012-04-19,140.75,141.25,139.1666717529297,140.125,92.9178695678711,1112271
2012-04-20,140.0,140.75,136.3333282470703,137.7083282470703,91.31536102294922,1153986
2012-04-23,137.3333282470703,138.7083282470703,135.875,138.2916717529297,91.7021713256836,2223518
2012-04-24,138.2916717529297,140.2083282470703,137.0833282470703,139.4166717529297,92.44815826416016,1450778
2012-04-25,139.9166717529297,139.9166717529297,136.125,137.4166717529297,91.1219711303711,1056271
2012-04-26,136.75,138.2916717529297,133.6666717529297,134.2916717529297,89.04976654052734,3097052
2012-04-27,134.6666717529297,136.125,134.1666717529297,134.9166717529297,89.46418762207031,979243
2012-04-30,134.5,136.9583282470703,134.5,135.4166717529297,89.79574584960938,1607512
2012-05-02,135.0,136.0416717529297,132.7083282470703,133.2083282470703,88.33139038085938,2213557
2012-05-03,133.1666717529297,133.1666717529297,129.7916717529297,130.8333282470703,86.75650787353516,3596024
2012-05-04,130.0,131.9166717529297,128.375,129.125,85.62369537353516,1792617
2012-05-07,128.3333282470703,130.875,127.08333587646484,130.125,86.28681182861328,1848526
2012-05-08,130.75,131.375,128.7916717529297,129.9166717529297,86.14867401123047,2709948
2012-05-09,128.875,129.4166717529297,125.16666412353516,126.20833587646484,83.68965148925781,2126929
2012-05-10,125.83333587646484,128.125,123.54166412353516,124.5,82.55680847167969,3231840
2012-05-11,124.5,125.75,121.75,123.45833587646484,81.8660888671875,2377020
2012-05-14,123.45833587646484,125.08333587646484,122.08333587646484,122.91666412353516,81.50689697265625,4292473
2012-05-15,122.08333587646484,123.0,118.66666412353516,119.5,79.24128723144531,3087506
2012-05-16,118.66666412353516,119.08333587646484,115.70833587646484,117.54166412353516,77.94270324707031,3723393
2012-05-17,117.54166412353516,119.04166412353516,117.5,118.41666412353516,78.5229263305664,2849098
2012-05-18,117.5,122.91666412353516,116.70833587646484,120.79166412353516,80.09779357910156,3615472
2012-05-21,120.5,121.66666412353516,118.125,119.66666412353516,79.35179901123047,2252403
2012-05-22,119.625,121.04166412353516,117.29166412353516,117.79166412353516,78.10848236083984,3123459
2012-05-23,117.5,118.08333587646484,115.83333587646484,117.54166412353516,77.94270324707031,2071046
2012-05-24,117.58333587646484,119.375,116.625,118.41666412353516,78.5229263305664,1496450
2012-05-25,118.41666412353516,119.16666412353516,117.54166412353516,118.5,78.57819366455078,1659200
2012-05-28,118.08333587646484,120.75,118.08333587646484,120.41666412353516,79.84912872314453,1184391
2012-05-29,120.91666412353516,121.79166412353516,119.91666412353516,121.25,80.40171813964844,2030589
2012-05-30,119.91666412353516,122.04166412353516,119.91666412353516,121.04166412353516,80.26358032226562,3206365
2012-05-31,120.16666412353516,123.33333587646484,120.125,122.33333587646484,81.12008666992188,4196283
2012-06-01,121.91666412353516,122.20833587646484,120.08333587646484,120.91666412353516,80.1806869506836,2183742
2012-06-04,120.0,120.66666412353516,117.83333587646484,120.04166412353516,79.60047149658203,2960720
2012-06-05,120.04166412353516,122.91666412353516,120.04166412353516,122.45833587646484,81.20298767089844,2169592
2012-06-06,122.91666412353516,127.83333587646484,122.91666412353516,127.29166412353516,84.40799713134766,3583874
2012-06-07,127.58333587646484,130.9166717529297,126.45833587646484,129.2083282470703,85.678955078125,3421950
2012-06-08,128.75,131.0833282470703,127.08333587646484,130.0,86.20391845703125,2060884
2012-06-11,130.25,132.3333282470703,128.8333282470703,129.25,85.70659637451172,1621137
2012-06-12,128.9166717529297,132.0833282470703,127.95833587646484,131.375,87.11567687988281,1974784
2012-06-13,131.25,131.5,127.91666412353516,128.5833282470703,85.26451110839844,1654306
2012-06-14,127.5,128.6666717529297,123.0,123.54166412353516,81.92134857177734,4732070
2012-06-15,123.33333587646484,126.08333587646484,122.5,125.16666412353516,82.9989013671875,3417586
2012-06-18,125.875,127.0,122.875,124.33333587646484,82.44633483886719,1941970
2012-06-19,123.75,125.95833587646484,122.79166412353516,124.70833587646484,82.69497680664062,3410185
2012-06-20,125.0,126.83333587646484,124.08333587646484,124.625,82.63970947265625,2631464
2012-06-21,124.83333587646484,126.66666412353516,124.16666412353516,126.08333587646484,83.60676574707031,1689506
2012-06-22,125.33333587646484,127.79166412353516,124.625,126.79166412353516,84.07644653320312,2769422
2012-06-25,126.29166412353516,128.4166717529297,126.20833587646484,127.08333587646484,84.26985168457031,3171616
2012-06-26,127.16666412353516,128.7083282470703,126.375,128.0833282470703,84.9329605102539,2233992
2012-06-27,129.1666717529297,130.4583282470703,128.5416717529297,129.25,85.70659637451172,1903099
2012-06-28,130.0,131.9583282470703,129.0416717529297,131.3333282470703,87.08804321289062,4530069
2012-06-29,132.375,133.6666717529297,131.7083282470703,132.875,88.11035919189453,3074715
2012-07-02,133.3333282470703,135.0,132.7083282470703,134.4166717529297,89.13263702392578,1479196
2012-07-03,134.5833282470703,135.5,132.5,134.2083282470703,88.99446868896484,2126170
2012-07-04,134.4166717529297,135.0,132.0833282470703,134.0833282470703,88.91160583496094,1878697
2012-07-05,133.75,135.2916717529297,132.5,134.6666717529297,89.29842376708984,1726928
2012-07-06,134.1666717529297,134.875,133.0833282470703,134.0416717529297,88.88397216796875,732764
2012-07-09,132.7083282470703,133.7916717529297,131.25,133.375,88.44190979003906,1666530
2012-07-10,132.9166717529297,133.9166717529297,131.25,133.2083282470703,88.33139038085938,1582414
2012-07-11,132.1666717529297,134.75,132.1666717529297,133.4583282470703,88.49716186523438,2470233
2012-07-12,132.4166717529297,133.625,130.8333282470703,132.4583282470703,87.83403015136719,2101722
2012-07-13,132.7083282470703,134.25,132.25,133.125,88.27613067626953,996847
2012-07-16,132.3333282470703,134.0,131.9583282470703,132.3333282470703,87.75116729736328,1446993
2012-07-17,132.875,133.4583282470703,131.0833282470703,131.9166717529297,87.47486877441406,1894132
2012-07-18,131.875,132.25,130.0833282470703,130.875,86.78413391113281,1656078
2012-07-19,131.6666717529297,132.5416717529297,130.4166717529297,130.9166717529297,86.81178283691406,6217933
2012-07-20,130.5833282470703,131.2083282470703,129.625,129.9166717529297,86.14867401123047,1009934
2012-07-23,129.625,129.9166717529297,127.0,128.125,84.96058654785156,6156342
2012-07-24,128.3333282470703,128.4583282470703,126.91666412353516,127.41666412353516,84.49089813232422,2062909
2012-07-25,126.79166412353516,127.45833587646484,124.25,125.04166412353516,82.91600036621094,4835923
2012-07-26,125.83333587646484,127.0,124.5,125.95833587646484,83.52386474609375,3489912
2012-07-27,127.08333587646484,129.5416717529297,126.79166412353516,127.70833587646484,84.68429565429688,1630782
2012-07-30,128.0,132.0416717529297,128.0,131.5833282470703,87.25384521484375,1524061
2012-07-31,131.75,132.5,130.3333282470703,130.8333282470703,86.75650787353516,2175207
2012-08-01,130.875,132.5,130.1666717529297,131.25,87.03279876708984,2556146
2012-08-02,131.3333282470703,137.0833282470703,131.2916717529297,136.25,90.34832763671875,9671479
2012-08-03,135.8333282470703,140.3333282470703,135.1666717529297,138.5416717529297,91.86798858642578,7677819
2012-08-06,138.9166717529297,140.4166717529297,137.3333282470703,138.0416717529297,91.53640747070312,2442314
2012-08-07,137.75,139.9583282470703,136.9166717529297,139.4583282470703,92.4758071899414,2661046
2012-08-08,139.75,142.4583282470703,139.0,140.2083282470703,92.97313690185547,3725376
2012-08-09,140.2916717529297,142.0833282470703,140.2083282470703,141.625,93.91253662109375,2002569
2012-08-10,140.625,143.75,140.5833282470703,143.2916717529297,95.01770782470703,3726680
2012-08-13,143.2916717529297,144.0,142.5416717529297,143.5,95.15584564208984,1285842
2012-08-14,142.5833282470703,144.125,141.4166717529297,143.1666717529297,94.93482971191406,2061458
2012-08-16,143.125,143.3333282470703,141.375,141.6666717529297,93.94017028808594,2729293
2012-08-17,142.125,142.6666717529297,139.25,140.0416717529297,92.86262512207031,2073260
2012-08-21,139.5833282470703,145.6666717529297,139.5833282470703,144.7916717529297,96.01237487792969,1429356
2012-08-22,144.5833282470703,144.9166717529297,142.5,142.8333282470703,94.71377563476562,1054640
2012-08-23,142.9166717529297,143.6666717529297,141.4166717529297,142.0833282470703,94.21646881103516,1564212
2012-08-24,141.4166717529297,142.625,139.9166717529297,140.5,93.1665267944336,2305279
2012-08-27,140.375,141.4583282470703,139.25,140.7916717529297,93.35994720458984,1386114
2012-08-28,141.5416717529297,143.625,140.5833282470703,143.2083282470703,94.96244812011719,1425577
2012-08-29,144.1666717529297,144.1666717529297,141.5833282470703,143.5833282470703,95.21112060546875,1544942
2012-08-30,142.625,144.375,141.0833282470703,142.875,94.74140167236328,4716608
2012-08-31,141.6666717529297,142.0,139.5,140.0416717529297,92.86262512207031,2548046
2012-09-03,140.2083282470703,142.6666717529297,139.6666717529297,140.6666717529297,93.2770767211914,1466667
2012-09-04,139.5833282470703,142.3333282470703,138.125,141.9583282470703,94.13359832763672,3008527
2012-09-05,140.8333282470703,141.3333282470703,139.0833282470703,140.4583282470703,93.138916015625,1990410
2012-09-06,139.6666717529297,143.9166717529297,138.3333282470703,142.9166717529297,95.05103302001953,2656502
2012-09-07,143.4583282470703,145.1666717529297,143.1666717529297,143.5416717529297,95.46668243408203,2222132
2012-09-10,142.625,144.0,142.4166717529297,143.3333282470703,95.32811737060547,999045
2012-09-11,142.2083282470703,145.5833282470703,142.2083282470703,145.2916717529297,96.63056182861328,1182187
2012-09-12,145.8333282470703,146.25,141.3333282470703,142.2083282470703,94.57992553710938,1961301
2012-09-13,142.5,143.6666717529297,141.6666717529297,142.625,94.85701751708984,885174
2012-09-14,144.5833282470703,144.875,139.2083282470703,140.25,93.2774658203125,3955598
2012-09-17,141.25,141.9583282470703,140.1666717529297,140.8333282470703,93.66543579101562,4568103
2012-09-18,140.8333282470703,142.25,137.5,138.625,92.19670867919922,6454300
2012-09-20,138.8333282470703,140.0416717529297,136.125,136.75,90.94967651367188,4992526
2012-09-21,136.8333282470703,141.2083282470703,136.6666717529297,140.625,93.52687072753906,5585490
2012-09-24,140.8333282470703,142.4166717529297,138.1666717529297,138.7083282470703,92.25213623046875,6174492
2012-09-25,140.5416717529297,141.0,136.75,137.4583282470703,91.42078399658203,5490320
2012-09-26,138.0833282470703,138.25,136.9166717529297,137.5,91.44847869873047,2600833
2012-09-27,137.4166717529297,138.25,135.625,136.9583282470703,91.0882339477539,4061846
2012-09-28,137.5,140.5416717529297,137.1666717529297,140.0833282470703,93.16661834716797,4339984
2012-10-01,140.0,142.4166717529297,139.5,141.7916717529297,94.30281066894531,2144904
2012-10-03,141.6666717529297,142.9166717529297,140.8333282470703,141.7083282470703,94.24736785888672,3038714
2012-10-04,142.4583282470703,144.0833282470703,141.7083282470703,142.375,94.69075775146484,1628727
2012-10-05,142.6666717529297,143.125,142.5,142.5416717529297,94.80160522460938,5077770
2012-10-08,141.9583282470703,145.0833282470703,141.7083282470703,142.9583282470703,95.07872009277344,3971575
2012-10-09,143.3333282470703,144.4583282470703,140.5416717529297,141.5,94.10881805419922,4318512
2012-10-10,140.75,140.9166717529297,137.9166717529297,138.75,92.27986907958984,3494575
2012-10-11,139.7916717529297,140.3333282470703,138.4166717529297,139.875,93.02806854248047,3171740
2012-10-12,139.7916717529297,141.875,133.5,140.75,93.61000061035156,3493448
2012-10-15,140.0833282470703,140.5833282470703,138.875,140.125,93.19432830810547,1736847
2012-10-16,141.4583282470703,141.625,139.0,139.75,92.94491577148438,2685001
2012-10-17,140.375,141.2083282470703,139.0,140.875,93.6931381225586,2057521
2012-10-18,141.0416717529297,141.3333282470703,139.2916717529297,140.5833282470703,93.4991455078125,2597175
2012-10-19,140.0,140.4166717529297,138.375,138.5833282470703,92.16899871826172,2697148
2012-10-22,138.75,141.5,137.7083282470703,140.9583282470703,93.74856567382812,7669023
2012-10-23,140.8333282470703,141.7083282470703,140.5416717529297,140.8333282470703,93.66543579101562,3873270
2012-10-25,140.0,142.875,140.0,141.0833282470703,93.83171081542969,6127437
2012-10-29,141.125,141.625,139.0416717529297,139.7916717529297,92.9726333618164,6255356
2012-10-30,139.1666717529297,140.7083282470703,138.1666717529297,138.4583282470703,92.08586120605469,1727032
2012-10-31,138.4583282470703,139.25,137.5,137.7916717529297,91.6424789428711,1363566
2012-11-01,137.5,138.625,137.1666717529297,137.875,91.6978988647461,2032327
