Date,Open,High,Low,Close,Adj Close,Volume
2011-06-16,1029.0,1029.0,972.75,1006.9500122070312,967.4011840820312,120373
2011-06-17,1003.0,1017.0,956.0499877929688,963.8499755859375,925.9939575195312,111376
2011-06-20,965.0999755859375,970.0,914.0,945.2000122070312,908.0764770507812,234635
2011-06-21,952.9500122070312,974.7999877929688,937.0,967.8499755859375,929.8368530273438,54551
2011-06-22,998.6500244140625,998.6500244140625,961.0,972.0499877929688,933.8719482421875,34201
2011-06-23,968.9500122070312,971.8499755859375,950.5499877929688,956.9500122070312,919.3650512695312,38645
2011-06-24,951.0,962.0,951.0,957.7000122070312,920.0855712890625,28527
2011-06-27,951.9500122070312,964.9000244140625,949.9500122070312,961.9000244140625,924.1206665039062,33971
2011-06-28,962.0,964.7999877929688,953.25,961.8499755859375,924.0726318359375,48852
2011-06-29,962.0,963.0,949.0,956.7000122070312,919.1249389648438,24886
2011-06-30,959.0,964.8499755859375,915.5499877929688,929.9000244140625,893.3773803710938,164882
2011-07-01,937.0,941.5,920.2999877929688,936.0499877929688,899.2858276367188,321160
2011-07-04,939.7000122070312,958.0,917.9500122070312,949.8499755859375,912.5438232421875,145671
2011-07-05,943.1500244140625,967.2000122070312,941.0999755859375,963.2000122070312,925.3695678710938,166978
2011-07-06,942.2999877929688,975.6500244140625,942.2999877929688,961.0499877929688,923.303955078125,77813
2011-07-07,960.0,1003.2999877929688,956.5499877929688,984.7999877929688,946.1212768554688,141558
2011-07-08,983.5,993.9500122070312,975.1500244140625,981.6500244140625,943.0949096679688,36894
2011-07-11,975.2000122070312,1003.0,959.0,978.5499877929688,940.1166381835938,155645
2011-07-12,980.0,983.0,966.0,977.7999877929688,939.39599609375,29145
2011-07-13,977.75,997.9000244140625,965.5,991.8499755859375,952.8942260742188,38627
2011-07-14,987.1500244140625,998.0,985.0,993.0,953.9991455078125,60976
2011-07-15,990.0,1003.4500122070312,989.4500122070312,998.4500122070312,959.235107421875,47885
2011-07-18,999.7999877929688,1010.0,992.5499877929688,996.8499755859375,957.6978759765625,15110
2011-07-19,992.2000122070312,1002.4500122070312,991.1500244140625,997.0999755859375,957.93798828125,62705
2011-07-20,990.2999877929688,1004.0,983.2999877929688,985.2999877929688,946.6015014648438,114606
2011-07-21,983.0499877929688,992.7000122070312,966.5999755859375,973.0999755859375,934.8807373046875,136704
2011-07-22,982.9500122070312,1011.0999755859375,974.0,1003.2999877929688,963.8945922851562,34892
2011-07-25,1004.0,1009.0,994.0999755859375,1000.2000122070312,960.916259765625,55364
2011-07-26,1001.7000122070312,1006.0,998.1500244140625,1003.5499877929688,964.134765625,83901
2011-07-27,1004.0499877929688,1033.0,1001.0,1027.0,986.663818359375,890845
2011-07-28,1020.0,1038.0,1017.3499755859375,1026.0,985.7030029296875,349612
2011-07-29,1014.9500122070312,1037.5,1011.0,1029.449951171875,989.0174560546875,97150
2011-08-01,1030.0,1048.0,1024.050048828125,1028.8499755859375,988.4411010742188,105480
2011-08-02,1036.4000244140625,1041.9000244140625,1026.0,1029.300048828125,988.87353515625,22916
2011-08-03,1024.949951171875,1037.300048828125,1024.9000244140625,1027.9000244140625,987.5285034179688,246388
2011-08-04,1014.2000122070312,1029.800048828125,1014.2000122070312,1018.7000122070312,978.6898193359375,563900
2011-08-05,1000.0,1013.6500244140625,985.2000122070312,1000.4500122070312,961.1565551757812,44864
2011-08-08,980.25,980.25,948.25,966.2000122070312,928.251708984375,345486
2011-08-09,956.0499877929688,999.8499755859375,950.0999755859375,987.4500122070312,948.667236328125,58939
2011-08-10,992.7999877929688,1034.949951171875,992.7999877929688,1017.2000122070312,977.2486572265625,106189
2011-08-11,1029.0,1034.0,1006.0,1024.949951171875,984.6943359375,160135
2011-08-12,1024.949951171875,1032.949951171875,1015.1500244140625,1019.9500122070312,979.8905639648438,292746
2011-08-16,1031.0,1031.0,1010.0,1022.7000122070312,982.5326538085938,168744
2011-08-17,1016.5,1025.0,998.0,1010.5999755859375,970.907958984375,261990
2011-08-18,1032.0,1032.0,979.0499877929688,985.3499755859375,946.6494750976562,249027
2011-08-19,971.5999755859375,994.0499877929688,971.5999755859375,987.9500122070312,949.1473999023438,63880
2011-08-22,992.0,1031.0,988.0,1021.9000244140625,981.7640991210938,244536
2011-08-23,1022.0,1082.9000244140625,1022.0,1060.5999755859375,1018.9439697265625,356587
2011-08-24,1066.050048828125,1085.949951171875,1059.199951171875,1067.6500244140625,1025.7174072265625,374429
2011-08-25,1055.1500244140625,1079.25,1055.1500244140625,1068.199951171875,1032.0455322265625,294550
2011-08-26,1061.3499755859375,1073.949951171875,1053.300048828125,1059.550048828125,1023.688232421875,142205
2011-08-29,1031.050048828125,1079.25,1031.0,1067.4000244140625,1031.2724609375,187660
2011-08-30,1074.0,1080.800048828125,1066.0,1070.199951171875,1033.9776611328125,213573
2011-09-02,1075.0,1198.0,1075.0,1100.050048828125,1062.8175048828125,279434
2011-09-05,1095.6500244140625,1126.0,1090.050048828125,1104.199951171875,1066.826904296875,83733
2011-09-06,1087.0,1141.800048828125,1040.0,1102.0,1064.7017822265625,171846
2011-09-07,1105.550048828125,1123.0,1100.0,1117.1500244140625,1079.3388671875,217231
2011-09-08,1129.8499755859375,1129.9000244140625,1108.75,1117.699951171875,1079.8701171875,122799
2011-09-09,1111.6500244140625,1119.5999755859375,1052.6500244140625,1088.949951171875,1052.0931396484375,129276
2011-09-12,1071.550048828125,1118.0,1071.550048828125,1100.25,1063.0107421875,217600
2011-09-13,1115.75,1119.800048828125,1102.0,1112.699951171875,1075.0391845703125,63127
2011-09-14,1118.0,1123.4000244140625,1100.0,1102.300048828125,1064.991455078125,32935
2011-09-15,1106.949951171875,1149.75,1102.300048828125,1146.550048828125,1107.7437744140625,329961
2011-09-16,1147.0,1153.949951171875,1123.0,1126.0,1087.88916015625,201974
2011-09-19,1104.25,1139.9000244140625,1104.25,1136.3499755859375,1097.8890380859375,88361
2011-09-20,1135.0,1150.0,1125.0,1144.25,1105.521728515625,175315
2011-09-21,1153.949951171875,1174.449951171875,1145.25,1168.449951171875,1128.9024658203125,102761
2011-09-22,1158.0,1172.9000244140625,1145.199951171875,1155.550048828125,1116.43896484375,96944
2011-09-23,1125.699951171875,1169.0,1125.699951171875,1162.0,1122.6707763671875,119773
2011-09-26,1146.0,1169.75,1125.0999755859375,1137.5999755859375,1099.0966796875,76462
2011-09-27,1142.0,1144.0,1128.0999755859375,1134.6500244140625,1096.24658203125,112105
2011-09-28,1125.449951171875,1158.699951171875,1125.449951171875,1148.699951171875,1109.82080078125,289662
2011-09-29,1150.0,1159.0999755859375,1121.25,1137.300048828125,1098.8065185546875,172273
2011-09-30,1165.699951171875,1165.699951171875,1112.75,1141.5999755859375,1102.9613037109375,155234
2011-10-03,1128.050048828125,1133.25,1093.0,1100.550048828125,1063.3006591796875,71714
2011-10-04,1091.300048828125,1117.9000244140625,1085.1500244140625,1100.5,1063.2523193359375,124457
2011-10-05,1090.0,1114.8499755859375,1090.0,1106.0,1068.5660400390625,40853
2011-10-07,1125.0,1146.4000244140625,1084.1500244140625,1095.550048828125,1058.469970703125,184226
2011-10-10,1101.050048828125,1108.800048828125,1073.0,1085.050048828125,1048.325439453125,377845
2011-10-11,1095.0,1095.0,1065.1500244140625,1084.8499755859375,1048.132080078125,94494
2011-10-12,1091.5999755859375,1118.0,1091.5999755859375,1110.6500244140625,1073.058837890625,159463
2011-10-13,1110.050048828125,1140.0,1106.6500244140625,1131.0,1092.719970703125,128485
2011-10-14,1121.199951171875,1132.0,1111.1500244140625,1125.449951171875,1087.35791015625,23772
2011-10-17,1130.0,1134.5,1105.0,1123.6500244140625,1085.618896484375,27700
2011-10-18,1135.0,1139.9000244140625,1095.0,1123.949951171875,1085.90869140625,92116
2011-10-19,1125.050048828125,1129.8499755859375,1122.0,1124.0,1085.9571533203125,34443
2011-10-20,1139.699951171875,1139.699951171875,1095.0,1119.050048828125,1081.17431640625,188426
2011-10-21,1132.75,1132.75,1105.550048828125,1120.75,1082.81689453125,43252
2011-10-24,1122.0999755859375,1155.0,1122.0999755859375,1129.5,1091.270751953125,147832
2011-10-25,1111.050048828125,1144.5,1111.0,1134.3499755859375,1095.9564208984375,121302
2011-10-28,1138.25,1194.0999755859375,1117.699951171875,1164.4000244140625,1124.989501953125,215918
2011-10-31,1166.0,1173.1500244140625,1146.0,1152.5999755859375,1113.5887451171875,150776
2011-11-01,1135.550048828125,1161.949951171875,1135.550048828125,1143.1500244140625,1104.458740234375,72345
2011-11-02,1146.0,1157.9000244140625,1138.5,1144.9000244140625,1106.1495361328125,127878
2011-11-03,1150.0,1152.8499755859375,1128.3499755859375,1148.050048828125,1109.1929931640625,185881
2011-11-04,1148.0,1166.800048828125,1141.5,1150.050048828125,1111.125244140625,114167
2011-11-08,1147.6500244140625,1162.5,1147.6500244140625,1157.949951171875,1118.7576904296875,152906
2011-11-09,1179.75,1185.050048828125,1159.0,1164.0,1124.6031494140625,151749
2011-11-11,1158.5999755859375,1207.9000244140625,1140.3499755859375,1176.4000244140625,1136.5833740234375,228013
2011-11-14,1184.0,1195.75,1170.0,1172.5999755859375,1132.9119873046875,146545
2011-11-15,1170.0,1174.5,1145.1500244140625,1148.550048828125,1109.676025390625,155971
2011-11-16,1150.050048828125,1161.75,1138.0,1156.5,1117.35693359375,181442
2011-11-17,1157.949951171875,1159.449951171875,1141.0,1147.5,1108.6614990234375,200155
2011-11-18,1148.0,1148.0,1127.699951171875,1135.5999755859375,1097.1640625,123544
2011-11-21,1115.449951171875,1129.75,1105.0,1109.8499755859375,1072.28564453125,86558
2011-11-22,1129.75,1137.800048828125,1110.0999755859375,1129.699951171875,1091.4637451171875,155954
2011-11-23,1111.050048828125,1128.800048828125,1101.0999755859375,1108.199951171875,1070.6915283203125,80932
2011-11-24,1100.0999755859375,1154.949951171875,1095.550048828125,1122.550048828125,1084.5560302734375,145846
2011-11-25,1114.949951171875,1134.449951171875,1111.300048828125,1118.449951171875,1080.5947265625,64460
2011-11-28,1153.0999755859375,1192.8499755859375,1133.1500244140625,1169.4000244140625,1129.8203125,241730
2011-11-29,1175.0999755859375,1180.050048828125,1143.0,1148.3499755859375,1109.4825439453125,78547
2011-11-30,1151.949951171875,1168.800048828125,1142.5999755859375,1148.699951171875,1109.82080078125,344701
2011-12-01,1152.449951171875,1174.75,1152.449951171875,1165.199951171875,1125.7623291015625,106972
2011-12-02,1162.5,1182.0,1160.0,1176.699951171875,1136.873046875,337589
2011-12-05,1176.699951171875,1202.4000244140625,1173.0999755859375,1189.9000244140625,1149.62646484375,111391
2011-12-07,1189.9000244140625,1230.0,1189.9000244140625,1220.300048828125,1178.9976806640625,606339
2011-12-08,1225.0,1225.0,1197.4000244140625,1217.050048828125,1175.857666015625,297693
2011-12-09,1214.949951171875,1220.050048828125,1199.0,1208.1500244140625,1167.2587890625,91662
2011-12-12,1230.0,1230.0,1130.199951171875,1148.25,1109.385986328125,121519
2011-12-13,1130.25,1168.75,1123.0,1142.5999755859375,1103.927490234375,122023
2011-12-14,1164.9000244140625,1167.0,1141.050048828125,1150.300048828125,1111.366943359375,167171
2011-12-15,1141.199951171875,1153.8499755859375,1133.5,1147.4000244140625,1108.5650634765625,201276
2011-12-16,1148.449951171875,1167.6500244140625,1126.3499755859375,1138.1500244140625,1099.6279296875,89753
2011-12-19,1136.0,1142.550048828125,1120.050048828125,1131.5999755859375,1093.299560546875,62228
2011-12-20,1148.949951171875,1148.949951171875,1109.949951171875,1120.75,1082.81689453125,227252
2011-12-21,1120.0,1134.1500244140625,1113.5,1121.699951171875,1083.7347412109375,144200
2011-12-22,1122.550048828125,1170.949951171875,1122.550048828125,1166.9000244140625,1127.405029296875,107009
2011-12-23,1155.6500244140625,1191.0,1155.6500244140625,1180.949951171875,1140.979248046875,145218
2011-12-26,1180.0,1195.0,1180.0,1190.6500244140625,1150.350830078125,151147
2011-12-27,1180.0,1201.800048828125,1180.0,1190.800048828125,1150.4962158203125,231161
2011-12-28,1194.0,1206.550048828125,1168.75,1175.5999755859375,1135.810546875,65347
2011-12-29,1180.0,1180.0,1142.0999755859375,1157.6500244140625,1118.4677734375,145752
2011-12-30,1152.050048828125,1180.0,1152.050048828125,1166.5,1127.0181884765625,44396
2012-01-02,1166.5,1169.0,1136.050048828125,1154.0,1114.9415283203125,24412
2012-01-03,1133.199951171875,1189.0,1133.199951171875,1175.6500244140625,1135.85888671875,122519
2012-01-04,1155.199951171875,1170.949951171875,1131.550048828125,1141.9000244140625,1103.2510986328125,68602
2012-01-05,1145.0,1155.75,1118.199951171875,1150.0999755859375,1111.1734619140625,97715
2012-01-06,1140.75,1160.0,1129.949951171875,1150.5999755859375,1111.6566162109375,42809
2012-01-09,1140.050048828125,1157.9000244140625,1130.0,1151.75,1112.7677001953125,28622
2012-01-10,1150.0,1176.9000244140625,1150.0,1164.949951171875,1125.5206298828125,98735
2012-01-11,1140.300048828125,1176.9000244140625,1133.25,1137.75,1099.24169921875,122747
2012-01-12,1149.449951171875,1150.0,1124.550048828125,1146.9000244140625,1108.0819091796875,110665
2012-01-13,1167.949951171875,1169.9000244140625,1137.4000244140625,1164.449951171875,1125.0377197265625,366352
2012-01-16,1150.0,1168.0,1150.0,1159.3499755859375,1120.1103515625,80620
2012-01-17,1164.0,1187.0,1153.9000244140625,1179.699951171875,1139.7716064453125,146565
2012-01-18,1180.0,1194.300048828125,1150.25,1182.550048828125,1142.5252685546875,126053
2012-01-19,1188.0,1234.9000244140625,1183.550048828125,1199.75,1159.1429443359375,133180
2012-01-20,1197.199951171875,1229.0,1186.0,1213.75,1172.6693115234375,126539
2012-01-23,1249.0,1280.0,1211.0999755859375,1218.449951171875,1177.2100830078125,142198
2012-01-24,1192.0,1259.300048828125,1192.0,1217.8499755859375,1176.63037109375,63304
2012-01-25,1219.949951171875,1259.0,1219.5,1239.699951171875,1197.740966796875,175000
2012-01-27,1204.199951171875,1258.0,1201.6500244140625,1229.800048828125,1188.1759033203125,125982
2012-01-30,1239.0,1239.0,1173.0,1190.050048828125,1149.7713623046875,183932
2012-01-31,1210.0,1239.699951171875,1200.0,1214.75,1173.6353759765625,262531
2012-02-01,1226.4000244140625,1247.0,1212.050048828125,1239.1500244140625,1197.209716796875,195335
2012-02-02,1249.949951171875,1269.0,1240.050048828125,1263.25,1220.493896484375,256275
2012-02-03,1263.25,1280.0,1259.3499755859375,1275.800048828125,1232.618896484375,304381
2012-02-06,1252.800048828125,1383.199951171875,1252.800048828125,1363.75,1317.59228515625,418569
2012-02-07,1366.550048828125,1399.0,1337.0999755859375,1360.699951171875,1314.6453857421875,258190
2012-02-08,1361.0999755859375,1399.0,1350.25,1387.050048828125,1340.1036376953125,218501
2012-02-09,1380.0,1410.0,1365.050048828125,1400.6500244140625,1353.243408203125,322396
2012-02-10,1405.050048828125,1420.0,1375.0,1382.8499755859375,1336.0457763671875,179067
2012-02-13,1355.550048828125,1400.0,1355.199951171875,1396.5,1349.2337646484375,90789
2012-02-14,1218.0,1415.0,1218.0,1408.550048828125,1360.8759765625,135805
2012-02-15,1414.949951171875,1464.3499755859375,1410.0,1439.25,1390.537109375,315221
2012-02-16,1439.25,1478.0,1425.300048828125,1472.300048828125,1422.46826171875,156126
2012-02-17,1475.0,1491.9000244140625,1465.050048828125,1476.300048828125,1426.3328857421875,247401
2012-02-21,1475.0,1494.4000244140625,1470.0,1480.4000244140625,1430.294189453125,240228
2012-02-22,1489.0,1494.699951171875,1476.0999755859375,1480.550048828125,1430.4390869140625,234989
2012-02-23,1463.199951171875,1473.8499755859375,1417.9000244140625,1446.0,1397.058349609375,341619
2012-02-24,1435.0,1439.3499755859375,1392.3499755859375,1402.4000244140625,1354.9342041015625,119477
2012-02-27,1377.4000244140625,1410.0,1377.4000244140625,1399.050048828125,1351.6978759765625,180583
2012-02-28,1394.550048828125,1422.0,1391.5,1404.949951171875,1357.39794921875,311245
2012-02-29,1414.949951171875,1434.9000244140625,1395.0999755859375,1406.4000244140625,1358.7987060546875,131900
2012-03-01,1403.949951171875,1425.0,1379.0,1416.8499755859375,1368.89501953125,75492
2012-03-02,1429.949951171875,1436.699951171875,1412.3499755859375,1424.550048828125,1376.3343505859375,91417
2012-03-05,1401.9000244140625,1401.9000244140625,1379.25,1390.25,1343.1954345703125,54876
2012-03-06,1386.9000244140625,1424.199951171875,1375.050048828125,1405.5999755859375,1358.02587890625,94447
2012-03-07,1424.949951171875,1434.8499755859375,1377.0,1422.699951171875,1374.546875,288079
2012-03-09,1450.0,1484.0,1420.0,1472.699951171875,1422.8548583984375,179306
2012-03-12,1484.949951171875,1488.949951171875,1460.5,1476.050048828125,1426.09130859375,151030
2012-03-13,1484.0,1505.0,1466.0999755859375,1500.5,1449.7138671875,222365
2012-03-14,1505.0,1519.9000244140625,1503.0,1508.199951171875,1457.1533203125,150619
2012-03-15,1511.0,1520.0,1479.75,1483.0999755859375,1432.902587890625,615232
2012-03-16,1480.0,1499.3499755859375,1465.0,1480.300048828125,1430.1973876953125,184174
2012-03-19,1474.9000244140625,1525.0,1463.0,1481.9000244140625,1431.743408203125,93727
2012-03-20,1499.9000244140625,1525.0,1455.1500244140625,1508.4000244140625,1457.3465576171875,290176
2012-03-21,1505.0,1544.699951171875,1502.0999755859375,1529.75,1477.973876953125,153369
2012-03-22,1535.0,1544.0,1477.5,1497.25,1446.5738525390625,207822
2012-03-23,1501.0,1530.9000244140625,1498.0999755859375,1515.0,1463.7230224609375,122159
2012-03-26,1513.0,1519.9000244140625,1479.949951171875,1491.0,1440.535400390625,324719
2012-03-27,1502.949951171875,1516.0,1487.4000244140625,1494.5999755859375,1444.013427734375,247067
2012-03-28,1484.0999755859375,1492.0,1466.3499755859375,1480.800048828125,1430.6806640625,201933
2012-03-29,1462.199951171875,1510.0,1458.300048828125,1495.1500244140625,1444.544921875,240773
2012-03-30,1468.050048828125,1529.0,1468.050048828125,1514.550048828125,1463.2882080078125,266656
