Date,Open,High,Low,Close,Adj Close,Volume
2011-05-19,164.2624969482422,167.75,163.75,166.71249389648438,137.63778686523438,445080
2011-05-20,168.75,168.75,160.78750610351562,161.64999389648438,133.4581756591797,1410272
2011-05-23,160.75,164.5,159.14999389648438,162.78750610351562,134.39730834960938,1036928
2011-05-24,161.64999389648438,170.25,161.3249969482422,168.28750610351562,138.9381103515625,876628
2011-05-25,168.25,168.5,162.5625,164.85000610351562,136.10012817382812,1677304
2011-05-26,165.125,168.0,163.08749389648438,164.3249969482422,135.66668701171875,3027180
2011-05-27,164.375,166.125,162.5,165.0124969482422,136.23426818847656,639232
2011-05-30,167.5,173.0,165.53750610351562,171.83749389648438,141.8689422607422,2266872
2011-05-31,172.625,173.0,168.1875,169.4499969482422,139.8978729248047,1350692
2011-06-01,169.96249389648438,176.125,167.6875,174.97500610351562,144.45928955078125,1854104
2011-06-02,173.125,174.22500610351562,170.25,171.14999389648438,141.3013916015625,564688
2011-06-03,171.25,173.5,170.0,171.7375030517578,141.7864227294922,661536
2011-06-06,171.7375030517578,177.47500610351562,171.21249389648438,176.125,145.4087371826172,1928320
2011-06-07,176.02499389648438,179.60000610351562,176.02499389648438,177.21249389648438,146.30654907226562,1062756
2011-06-08,177.25,177.75,174.53750610351562,175.16250610351562,144.6141357421875,331176
2011-06-09,173.8249969482422,177.4375,173.4499969482422,175.16250610351562,144.6141357421875,521964
2011-06-10,198.75,198.75,173.75,174.58749389648438,144.1393585205078,409196
2011-06-13,174.5,176.3625030517578,170.9875030517578,175.0124969482422,144.49026489257812,435440
2011-06-14,177.5,177.5,175.25,176.08749389648438,145.3777618408203,388364
2011-06-15,177.1999969482422,178.4250030517578,174.25,175.125,144.5831298828125,507620
2011-06-16,174.75,174.75,171.0749969482422,172.53750610351562,142.44691467285156,484060
2011-06-17,172.5,173.97500610351562,170.0,172.3625030517578,142.30242919921875,468348
2011-06-20,171.5,173.0749969482422,163.6999969482422,166.6750030517578,137.60684204101562,730336
2011-06-21,166.5,170.5,164.52499389648438,168.85000610351562,139.40249633789062,778432
2011-06-22,172.4250030517578,174.02499389648438,169.0,173.14999389648438,142.95257568359375,905464
2011-06-23,170.2624969482422,175.75,170.2624969482422,175.46249389648438,144.86178588867188,909264
2011-06-24,176.5124969482422,177.5,172.5,173.52499389648438,143.26217651367188,898660
2011-06-27,173.25,176.66250610351562,171.52499389648438,175.16250610351562,144.6141357421875,594652
2011-06-28,170.3000030517578,176.125,170.3000030517578,174.72500610351562,144.25289916992188,304784
2011-06-29,177.4499969482422,179.25,174.2624969482422,177.83749389648438,146.8225860595703,926796
2011-06-30,178.0749969482422,182.1999969482422,178.0,180.8125,149.2787322998047,1109504
2011-07-01,182.0124969482422,182.875,178.58749389648438,179.5500030517578,148.23641967773438,549840
2011-07-04,181.1875,183.0,179.02499389648438,182.6374969482422,150.78546142578125,665888
2011-07-05,181.3125,184.1999969482422,180.5,183.66250610351562,151.63169860839844,1041264
2011-07-06,183.47500610351562,186.25,182.5500030517578,185.375,153.0455322265625,958156
2011-07-07,185.0124969482422,187.5,183.75,184.71249389648438,152.49859619140625,834108
2011-07-08,185.41250610351562,187.5,183.28750610351562,183.91250610351562,151.83810424804688,599576
2011-07-11,184.96249389648438,187.22500610351562,180.875,186.3125,153.81954956054688,1172740
2011-07-12,183.7624969482422,188.22500610351562,182.75,185.5625,153.20034790039062,1558104
2011-07-13,185.75,186.58749389648438,184.16250610351562,185.10000610351562,152.81849670410156,915252
2011-07-14,185.21249389648438,189.5,184.1125030517578,187.8125,155.0579376220703,768700
2011-07-15,187.25,189.5,184.5500030517578,186.28750610351562,153.7988739013672,591248
2011-07-18,188.6875,188.6875,184.375,185.33749389648438,153.0145721435547,438880
2011-07-19,187.1999969482422,188.5,183.8249969482422,187.52499389648438,154.82057189941406,1017736
2011-07-20,185.75,189.5,185.75,187.71249389648438,154.9753875732422,759628
2011-07-21,187.1750030517578,190.0,185.3000030517578,187.28750610351562,154.62449645996094,655956
2011-07-22,188.0625,189.1999969482422,186.4250030517578,187.96249389648438,155.18179321289062,562420
2011-07-25,188.0,194.97500610351562,186.5124969482422,193.02499389648438,159.36135864257812,1319676
2011-07-26,194.4875030517578,196.0,191.625,194.1125030517578,160.2592315673828,1526724
2011-07-27,194.58749389648438,199.5,193.875,197.33749389648438,162.92178344726562,1202060
2011-07-28,196.2624969482422,197.0124969482422,193.3625030517578,196.08749389648438,161.88980102539062,578136
2011-07-29,196.25,196.75,193.35000610351562,193.9875030517578,160.156005859375,600936
2011-08-01,194.0124969482422,196.25,193.0500030517578,195.21249389648438,161.1674041748047,323972
2011-08-02,196.25,196.5625,194.0124969482422,195.91250610351562,161.7453155517578,518932
2011-08-03,195.0,196.2624969482422,192.0500030517578,193.27499389648438,159.56776428222656,571076
2011-08-04,193.375,194.5,190.52499389648438,193.35000610351562,160.45989990234375,700236
2011-08-05,188.75,193.02499389648438,180.0124969482422,183.0124969482422,151.88087463378906,591924
2011-08-08,175.0,181.25,171.3249969482422,178.3249969482422,147.9907684326172,1011696
2011-08-09,172.47500610351562,183.75,171.0500030517578,182.0625,151.0924835205078,1557736
2011-08-10,183.75,187.75,181.25,183.625,152.3892059326172,1097468
2011-08-11,181.25,183.9375,180.02499389648438,181.875,150.93685913085938,369608
2011-08-12,183.75,186.2375030517578,182.75,184.5124969482422,153.12574768066406,911216
2011-08-16,187.4499969482422,187.4499969482422,179.75,182.08749389648438,151.1132354736328,1073208
2011-08-17,182.0749969482422,184.66250610351562,177.25,179.0,148.5509490966797,988012
2011-08-18,179.25,179.25,163.97500610351562,165.1750030517578,137.07766723632812,1456532
2011-08-19,160.03750610351562,166.7624969482422,155.4875030517578,159.5,132.36802673339844,1544208
2011-08-22,158.33749389648438,162.25,156.0124969482422,159.21249389648438,132.12939453125,616312
2011-08-23,159.25,167.3625030517578,156.25,165.22500610351562,137.11915588378906,1124144
2011-08-24,165.0,167.25,162.0,163.2375030517578,135.46974182128906,626024
2011-08-25,166.8625030517578,166.8625030517578,152.25,154.6374969482422,128.3326416015625,925320
2011-08-26,153.75,156.5749969482422,150.5,153.1374969482422,127.08782196044922,693596
2011-08-29,154.0,160.14999389648438,154.0,158.9250030517578,131.89083862304688,447732
2011-08-30,163.46249389648438,164.75,158.52499389648438,162.1999969482422,134.6087188720703,575272
2011-09-02,166.6374969482422,166.6374969482422,157.0500030517578,158.83749389648438,131.81817626953125,417008
2011-09-05,155.47500610351562,173.0,155.47500610351562,169.5749969482422,140.72918701171875,1626736
2011-09-06,168.7624969482422,170.2375030517578,162.78750610351562,165.33749389648438,137.21250915527344,1842324
2011-09-07,167.1750030517578,173.4499969482422,165.8125,172.5625,143.20848083496094,1800120
2011-09-08,172.3125,174.89999389648438,170.1374969482422,171.4250030517578,142.26451110839844,870140
2011-09-09,172.75,173.4875030517578,164.02499389648438,166.1125030517578,137.855712890625,544312
2011-09-12,162.78750610351562,163.75,156.39999389648438,157.66250610351562,130.84307861328125,794628
2011-09-13,159.4875030517578,162.25,157.1750030517578,157.6875,130.8638458251953,624360
2011-09-14,159.27499389648438,160.4499969482422,154.5,157.0749969482422,130.3555450439453,981004
2011-09-15,158.4875030517578,160.0,156.5124969482422,159.0500030517578,131.99452209472656,587452
2011-09-16,160.46249389648438,164.25,157.8000030517578,162.6125030517578,134.95106506347656,1122624
2011-09-19,162.4875030517578,162.4875030517578,157.5,158.8125,131.79745483398438,359868
2011-09-20,158.4875030517578,162.97500610351562,158.47500610351562,162.02499389648438,134.4635009765625,513200
2011-09-21,164.72500610351562,164.72500610351562,161.21249389648438,162.53750610351562,134.8888397216797,442736
2011-09-22,160.2624969482422,162.0,156.25,156.85000610351562,130.16880798339844,412420
2011-09-23,155.2624969482422,158.9875030517578,155.0,156.5124969482422,129.8887176513672,747072
2011-09-26,158.9875030517578,159.0749969482422,150.0,150.9875030517578,125.30357360839844,935860
2011-09-27,150.9875030517578,154.21249389648438,150.9875030517578,152.6125030517578,126.6521224975586,805752
2011-09-28,154.75,162.1374969482422,144.02499389648438,145.39999389648438,120.66654205322266,1999128
2011-09-29,145.0,145.0,139.0500030517578,142.91250610351562,118.60216522216797,1527560
2011-09-30,142.75,144.875,138.8874969482422,143.53750610351562,119.12084197998047,935264
2011-10-03,139.0625,142.1750030517578,137.8249969482422,138.4499969482422,114.89875793457031,460588
2011-10-04,138.25,139.9250030517578,134.64999389648438,136.75,113.48793029785156,557076
2011-10-05,137.6125030517578,139.5,132.4250030517578,132.9875030517578,110.36546325683594,526764
2011-10-07,134.02499389648438,141.35000610351562,133.77499389648438,140.7624969482422,116.81787109375,1075156
2011-10-10,137.78750610351562,144.625,137.78750610351562,144.02499389648438,119.52542877197266,604852
2011-10-11,144.02499389648438,147.25,142.0,143.6750030517578,119.23495483398438,922556
2011-10-12,144.5,148.6999969482422,144.5,146.1750030517578,121.30967712402344,924392
2011-10-13,143.8125,152.9499969482422,143.8125,151.3625030517578,125.6147689819336,937976
2011-10-14,152.8625030517578,153.75,147.5,148.72500610351562,123.4259262084961,1234680
2011-10-17,149.75,149.97500610351562,144.75,146.08749389648438,121.23706817626953,570076
2011-10-18,145.7375030517578,147.0,141.2624969482422,142.27499389648438,118.07310485839844,389948
2011-10-19,143.0124969482422,145.125,142.5,144.53750610351562,119.95072174072266,413492
2011-10-20,143.125,143.4250030517578,140.5,142.4250030517578,118.19759368896484,366812
2011-10-21,142.78750610351562,147.21249389648438,142.1750030517578,142.89999389648438,118.59176635742188,527632
2011-10-24,147.21249389648438,147.21249389648438,140.25,140.7375030517578,116.79714965820312,503832
2011-10-25,142.5,142.5,137.75,140.1999969482422,116.3510513305664,766408
2011-10-28,142.75,149.125,142.75,146.875,121.890625,976560
2011-10-31,147.5,148.25,145.02499389648438,146.375,121.47566986083984,489576
2011-11-01,145.0500030517578,148.96249389648438,145.0,147.89999389648438,122.74125671386719,673816
2011-11-02,145.25,156.71249389648438,143.08749389648438,155.52499389648438,129.06918334960938,1834824
2011-11-03,155.75,158.0749969482422,154.5749969482422,155.28750610351562,128.8721160888672,1094420
2011-11-04,157.4250030517578,158.35000610351562,154.5,157.0124969482422,130.30368041992188,552056
2011-11-08,158.0124969482422,158.5,152.1999969482422,153.9375,127.75171661376953,567700
2011-11-09,153.75,154.6999969482422,149.6999969482422,150.47500610351562,124.87821960449219,459956
2011-11-11,151.1999969482422,153.75,148.0,149.33749389648438,123.93419647216797,830444
2011-11-14,150.4375,154.60000610351562,150.4250030517578,152.72500610351562,126.7455062866211,872488
2011-11-15,152.5,155.9250030517578,148.9499969482422,154.46249389648438,128.1874237060547,2549496
2011-11-16,153.0,154.6999969482422,149.58749389648438,151.9375,126.09196472167969,903292
2011-11-17,151.75,153.7375030517578,149.03750610351562,149.6374969482422,124.18318939208984,312108
2011-11-18,148.75,151.25,147.1999969482422,149.75,124.27656555175781,452960
2011-11-21,148.4250030517578,151.1999969482422,144.5625,145.5749969482422,120.81175994873047,370880
2011-11-22,145.125,150.5,141.39999389648438,149.21249389648438,123.83048248291016,955372
2011-11-23,147.91250610351562,148.0,142.27499389648438,143.3000030517578,118.92375183105469,366020
2011-11-24,142.75,145.0,137.6125030517578,142.6374969482422,118.37394714355469,674344
2011-11-25,142.6374969482422,145.71249389648438,137.5,140.02499389648438,116.20582580566406,981000
2011-11-28,140.5,146.25,140.5,143.75,119.29718780517578,471844
2011-11-29,145.7375030517578,145.7375030517578,140.02499389648438,141.3125,117.2743148803711,404112
2011-11-30,140.02499389648438,142.25,138.8000030517578,141.33749389648438,117.29505920410156,480688
2011-12-01,144.75,146.1750030517578,141.3249969482422,142.22500610351562,118.03160858154297,456264
2011-12-02,142.4875030517578,145.5,141.3125,144.52499389648438,119.94034576416016,416512
2011-12-05,142.83749389648438,149.75,142.83749389648438,149.0,123.65412139892578,1268384
2011-12-07,149.625,150.5,146.5124969482422,147.0124969482422,122.00471496582031,556632
2011-12-08,147.52499389648438,148.72500610351562,143.1750030517578,143.6374969482422,119.20382690429688,558436
2011-12-09,143.0500030517578,143.75,138.25,139.66250610351562,115.90501403808594,536360
2011-12-12,143.60000610351562,143.60000610351562,135.25,135.9875030517578,112.85515594482422,665296
2011-12-13,135.0124969482422,137.8000030517578,132.0,136.78750610351562,113.5190658569336,380732
2011-12-14,136.5500030517578,140.75,136.0124969482422,138.6750030517578,115.08547973632812,571592
2011-12-15,138.4875030517578,144.6875,136.125,143.1875,118.83037567138672,885396
2011-12-16,144.0,144.27499389648438,139.125,140.5124969482422,116.61042785644531,614232
2011-12-19,139.96249389648438,144.8125,135.75,142.5,118.25982666015625,420700
2011-12-20,145.0,146.25,141.2624969482422,143.03750610351562,118.70588684082031,604868
2011-12-21,148.0,154.6875,141.9250030517578,143.3000030517578,118.92375183105469,406180
2011-12-22,142.4250030517578,143.2375030517578,140.1999969482422,141.89999389648438,117.76187896728516,401584
2011-12-23,143.9875030517578,143.9875030517578,140.77499389648438,141.91250610351562,117.77229309082031,332952
2011-12-26,142.5,143.75,139.0,142.9499969482422,118.63328552246094,813464
2011-12-27,142.53750610351562,146.8000030517578,142.5,143.41250610351562,119.01709747314453,412380
2011-12-28,142.6999969482422,143.4875030517578,140.77499389648438,142.6750030517578,118.40506744384766,212584
2011-12-29,141.3249969482422,146.22500610351562,141.3249969482422,145.0749969482422,120.39680480957031,326288
2011-12-30,144.22500610351562,144.9499969482422,142.52499389648438,143.4250030517578,119.0274887084961,227088
2012-01-02,144.5,145.8625030517578,141.2624969482422,142.97500610351562,118.6540298461914,123532
2012-01-03,143.0,151.4499969482422,142.78750610351562,149.9875030517578,124.47366333007812,594128
2012-01-04,150.0,153.47500610351562,148.0,151.10000610351562,125.39690399169922,638504
2012-01-05,147.75,152.77499389648438,147.75,148.83749389648438,123.519287109375,406480
2012-01-06,146.25,151.5,146.25,149.7375030517578,124.26618194580078,362456
2012-01-09,148.77499389648438,153.25,148.77499389648438,150.9875030517578,125.30357360839844,407148
2012-01-10,151.25,153.75,151.25,153.0749969482422,127.03595733642578,340888
2012-01-11,148.75,157.22500610351562,148.75,155.3125,128.892822265625,500348
2012-01-12,150.6374969482422,156.22500610351562,148.0,149.10000610351562,123.73713684082031,399996
2012-01-13,152.25,152.25,149.03750610351562,150.5,124.89894104003906,251092
2012-01-16,148.9375,152.8874969482422,148.9375,150.83749389648438,125.1790771484375,280344
2012-01-17,150.0,154.5,150.0,152.3249969482422,126.41354370117188,458308
2012-01-18,152.5,152.5,146.75,148.1125030517578,122.91761779785156,269788
2012-01-19,149.9375,154.0,148.8000030517578,152.5,126.55876159667969,662140
2012-01-20,153.75,153.75,149.1125030517578,150.5749969482422,124.96121978759766,223476
2012-01-23,152.25,152.8249969482422,148.89999389648438,149.8874969482422,124.39066314697266,439700
2012-01-24,150.0124969482422,152.9250030517578,150.0,152.1125030517578,126.23716735839844,439520
2012-01-25,153.75,159.375,150.0749969482422,157.25,130.50076293945312,1558384
2012-01-27,157.7624969482422,160.5,155.41250610351562,159.33749389648438,132.23313903808594,500280
2012-01-30,158.75,159.75,156.3000030517578,157.33749389648438,130.57337951660156,451824
2012-01-31,159.4499969482422,164.0,157.64999389648438,163.0,135.2726287841797,737496
2012-02-01,163.8125,166.2375030517578,161.25,163.9875030517578,136.09214782714844,603880
