Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,76.75,78.4749984741211,75.92500305175781,76.30000305175781,67.75244140625,267048
2008-04-17,78.44999694824219,80.9000015258789,77.0,79.55000305175781,70.63836669921875,522238
2008-04-21,81.0,83.94999694824219,80.75,82.92500305175781,73.63528442382812,571138
2008-04-22,83.5,85.75,81.75,82.625,73.368896484375,348656
2008-04-23,82.55000305175781,86.30000305175781,80.5,84.9000015258789,75.38903045654297,441822
2008-04-24,85.5,87.125,80.57499694824219,81.82499694824219,72.65850067138672,1143678
2008-04-25,83.2249984741211,84.0,81.7750015258789,83.125,73.81287384033203,291236
2008-04-28,83.5,94.80000305175781,82.57499694824219,92.6500015258789,82.27081298828125,4450766
2008-04-29,95.0,96.69999694824219,91.625,94.44999694824219,83.86917877197266,3753096
2008-04-30,95.5,96.0,90.8499984741211,91.4749984741211,81.2274398803711,699034
2008-05-02,91.25,93.2249984741211,91.25,91.5999984741211,81.33844757080078,239810
2008-05-05,92.42500305175781,94.8499984741211,91.5,92.0999984741211,81.78245544433594,476952
2008-05-06,92.5,92.5999984741211,88.6500015258789,89.7750015258789,79.71788024902344,267728
2008-05-07,87.5,90.5,87.0,89.69999694824219,79.65129089355469,195484
2008-05-08,88.0,89.0,86.75,87.9749984741211,78.1195297241211,165894
2008-05-09,87.44999694824219,91.2750015258789,84.42500305175781,85.42500305175781,75.8552017211914,314256
2008-05-12,85.0,86.0250015258789,81.67500305175781,84.5,75.03382873535156,179278
2008-05-13,85.0,88.5,84.5999984741211,85.375,75.81080627441406,197748
2008-05-14,85.44999694824219,86.5,83.55000305175781,85.5,75.92182159423828,152282
2008-05-15,86.0,88.0,86.0,87.0250015258789,77.2759780883789,148516
2008-05-16,87.5,88.125,86.125,87.19999694824219,77.43136596679688,192846
2008-05-20,86.1500015258789,89.9749984741211,86.1500015258789,88.05000305175781,78.1861343383789,315890
2008-05-21,86.25,90.4000015258789,86.25,89.32499694824219,79.31829833984375,266162
2008-05-22,88.9749984741211,93.0999984741211,87.5999984741211,89.5250015258789,79.49591064453125,905008
2008-05-23,89.05000305175781,91.0,86.5,86.9000015258789,77.16497802734375,225842
2008-05-26,84.0999984741211,86.4749984741211,82.7750015258789,84.0999984741211,74.67864227294922,122240
2008-05-27,84.1500015258789,87.19999694824219,81.0999984741211,81.80000305175781,72.63629150390625,317706
2008-05-28,81.5,82.8499984741211,79.0,80.0,71.03793334960938,457862
2008-05-29,81.05000305175781,83.3499984741211,79.4749984741211,80.375,72.27436065673828,1072970
2008-05-30,80.5,82.8499984741211,80.25,82.17500305175781,73.89295959472656,403374
2008-06-02,83.0,83.94999694824219,78.05000305175781,79.0250015258789,71.06043243408203,279666
2008-06-03,78.5,78.5,75.6500015258789,77.5250015258789,69.71160125732422,417252
2008-06-04,77.67500305175781,78.32499694824219,73.5,75.125,67.55348205566406,206928
2008-06-05,75.5,76.4749984741211,73.30000305175781,75.57499694824219,67.95813751220703,185706
2008-06-06,77.75,77.75,73.57499694824219,74.67500305175781,67.14883422851562,141028
2008-06-09,73.94999694824219,73.94999694824219,67.5,68.375,61.48379135131836,261438
2008-06-10,68.5,72.5,67.0,70.8499984741211,63.70934295654297,223354
2008-06-11,71.3499984741211,73.94999694824219,71.3499984741211,73.3499984741211,65.95738983154297,161812
2008-06-12,70.5250015258789,74.19999694824219,70.0250015258789,73.42500305175781,66.02483367919922,232828
2008-06-13,73.94999694824219,87.19999694824219,72.2750015258789,73.4749984741211,66.06977844238281,183778
2008-06-16,74.0250015258789,75.92500305175781,73.57499694824219,74.17500305175781,66.69924926757812,167298
2008-06-17,74.0250015258789,75.9000015258789,73.9749984741211,75.55000305175781,67.9356689453125,161502
2008-06-18,75.44999694824219,77.5,74.30000305175781,75.19999694824219,67.62094116210938,204284
2008-06-19,72.25,78.0,72.25,76.17500305175781,68.49767303466797,623386
2008-06-20,78.375,80.8499984741211,74.0250015258789,75.0,67.44110107421875,1975026
2008-06-23,75.0,75.0,71.17500305175781,71.9749984741211,64.72095489501953,299570
2008-06-24,71.5250015258789,72.5250015258789,69.30000305175781,71.2249984741211,64.04656982421875,309474
2008-06-25,70.5250015258789,73.9000015258789,69.5,72.67500305175781,65.35041809082031,233578
2008-06-26,72.5,76.30000305175781,72.5,75.05000305175781,67.48605346679688,410998
2008-06-27,75.0,75.5250015258789,71.30000305175781,72.19999694824219,64.92327117919922,220752
2008-06-30,72.5,74.5,71.67500305175781,73.0999984741211,65.73258209228516,244938
2008-07-01,71.05000305175781,75.25,68.80000305175781,69.67500305175781,62.65277862548828,309756
2008-07-02,67.94999694824219,76.44999694824219,64.5,75.30000305175781,67.71086120605469,594586
2008-07-03,74.0,75.8499984741211,71.25,75.07499694824219,67.50852966308594,329692
2008-07-04,74.55000305175781,77.4000015258789,73.55000305175781,76.7249984741211,68.99221801757812,340032
2008-07-07,77.0,84.0,77.0,82.5999984741211,74.27510070800781,890094
2008-07-08,81.5,84.75,76.82499694824219,82.44999694824219,74.14024353027344,649104
2008-07-09,83.0,86.25,81.55000305175781,81.92500305175781,73.66814422607422,655594
2008-07-10,81.5,82.94999694824219,80.05000305175781,81.07499694824219,72.90381622314453,267754
2008-07-11,82.44999694824219,82.44999694824219,77.625,78.5999984741211,70.67825317382812,323084
2008-07-14,80.44999694824219,80.44999694824219,75.4000015258789,77.25,69.46431732177734,610312
2008-07-15,78.25,78.8499984741211,74.0,75.0,67.44110107421875,1171744
2008-07-16,75.5,77.0,71.75,72.7249984741211,65.3953857421875,356140
2008-07-17,73.55000305175781,75.0,70.67500305175781,71.67500305175781,64.45120239257812,326018
2008-07-18,72.5,73.0,70.6500015258789,71.875,64.63104248046875,246844
2008-07-21,72.0,73.9749984741211,70.5250015258789,71.44999694824219,64.24887084960938,120820
2008-07-22,71.80000305175781,74.375,71.125,73.92500305175781,66.47441864013672,325574
2008-07-23,75.3499984741211,78.0,75.05000305175781,76.55000305175781,68.83488464355469,506478
2008-07-24,77.42500305175781,77.94999694824219,74.75,75.375,67.77828216552734,202822
2008-07-25,74.5,75.44999694824219,72.5250015258789,74.44999694824219,66.94651794433594,141542
2008-07-28,75.5,76.5,72.55000305175781,74.4749984741211,66.96900177001953,499372
2008-07-29,73.44999694824219,77.17500305175781,72.55000305175781,74.9749984741211,67.41860961914062,471860
2008-07-30,76.5,76.94999694824219,73.8499984741211,74.44999694824219,66.94651794433594,1026422
2008-07-31,75.0,78.0,73.75,74.4000015258789,66.90155792236328,1909664
2008-08-01,72.94999694824219,79.5,72.94999694824219,77.94999694824219,70.09378051757812,667510
2008-08-04,81.0,86.44999694824219,80.125,84.4749984741211,75.96115112304688,2981228
2008-08-05,85.30000305175781,85.30000305175781,83.05000305175781,83.7249984741211,75.2867431640625,732890
2008-08-06,86.0,87.6500015258789,83.125,83.8499984741211,75.39913177490234,1221178
2008-08-07,84.44999694824219,85.875,84.05000305175781,85.17500305175781,76.5905990600586,358448
2008-08-08,85.05000305175781,85.4000015258789,82.5999984741211,84.5250015258789,76.00611877441406,323200
2008-08-11,86.75,87.5,85.05000305175781,85.5,76.88284301757812,196632
2008-08-12,85.5,85.5,83.4000015258789,83.94999694824219,75.48905944824219,180266
2008-08-13,83.32499694824219,87.4749984741211,82.5,86.625,77.89445495605469,729298
2008-08-14,87.25,88.69999694824219,85.375,86.5250015258789,77.80452728271484,1430242
2008-08-18,87.5,89.5,85.0,88.75,79.8052978515625,519166
2008-08-19,87.5,89.4749984741211,86.875,87.875,79.01848602294922,400136
2008-08-20,88.75,90.3499984741211,87.1500015258789,87.82499694824219,78.97350311279297,409442
2008-08-21,87.5,88.2249984741211,84.75,86.57499694824219,77.84950256347656,411172
2008-08-22,86.1500015258789,87.4749984741211,84.7750015258789,87.0,78.2316665649414,136990
2008-08-25,87.5,89.5,85.80000305175781,86.2750015258789,77.57974243164062,159308
2008-08-26,84.0,85.9000015258789,84.0,85.375,76.77045440673828,134510
2008-08-27,85.875,87.69999694824219,84.55000305175781,85.375,76.77045440673828,275764
2008-08-28,85.05000305175781,86.25,81.55000305175781,82.5999984741211,74.27510070800781,145350
2008-08-29,83.9749984741211,84.4749984741211,82.55000305175781,83.625,75.19682312011719,190474
2008-09-01,83.05000305175781,84.44999694824219,82.7249984741211,83.55000305175781,75.12937927246094,91514
2008-09-02,84.5,86.9000015258789,83.75,86.125,77.4448471069336,385720
2008-09-04,86.94999694824219,86.94999694824219,84.2750015258789,85.2249984741211,76.63556671142578,92954
2008-09-05,82.5,87.19999694824219,82.5,86.625,77.89445495605469,261482
2008-09-08,87.25,89.44999694824219,87.07499694824219,87.625,78.7936782836914,238366
2008-09-09,87.0,87.0,86.0250015258789,86.7750015258789,78.02934265136719,72862
2008-09-10,85.75,89.0,85.17500305175781,85.94999694824219,77.28748321533203,239512
2008-09-11,85.5,87.94999694824219,81.5,82.3499984741211,74.05032348632812,287584
2008-09-12,83.5,84.5,81.69999694824219,82.80000305175781,74.4549560546875,145138
2008-09-15,81.94999694824219,81.94999694824219,75.5,79.0,71.0379409790039,162360
2008-09-16,78.44999694824219,79.05000305175781,75.82499694824219,78.25,70.36354064941406,83466
2008-09-17,78.94999694824219,82.5,76.05000305175781,76.875,69.12712097167969,87118
2008-09-18,77.44999694824219,77.44999694824219,71.55000305175781,73.67500305175781,66.2496337890625,176498
2008-09-19,76.0,76.9000015258789,73.0,75.44999694824219,67.84574127197266,328722
2008-09-22,77.0,77.0,73.0,73.9749984741211,66.5193862915039,182812
2008-09-23,72.75,73.9749984741211,72.25,72.57499694824219,65.26049041748047,81304
2008-09-24,72.3499984741211,73.4000015258789,71.3499984741211,72.69999694824219,65.37289428710938,226722
2008-09-25,72.44999694824219,72.9749984741211,69.25,70.44999694824219,63.34965896606445,319040
2008-09-26,70.0,71.4749984741211,67.57499694824219,68.5,61.5962028503418,210670
2008-09-29,68.0,68.17500305175781,61.5,63.42499923706055,57.032676696777344,258924
2008-09-30,62.5,67.4749984741211,59.0,65.80000305175781,59.16831588745117,177568
2008-10-01,66.5,71.4000015258789,64.7750015258789,69.7249984741211,62.697731018066406,303904
2008-10-03,70.0,70.3499984741211,63.04999923706055,64.32499694824219,57.84197235107422,499062
2008-10-06,62.0,63.349998474121094,59.75,60.375,54.290077209472656,154568
2008-10-07,60.54999923706055,63.0,55.54999923706055,56.349998474121094,50.67073440551758,236710
2008-10-08,54.849998474121094,54.849998474121094,47.04999923706055,50.79999923706055,45.68009948730469,342914
2008-10-10,48.5,49.0,42.5,43.0,38.666229248046875,313834
2008-10-13,43.400001525878906,50.900001525878906,43.400001525878906,49.45000076293945,44.46615982055664,370150
2008-10-14,52.5,54.95000076293945,51.70000076293945,53.54999923706055,48.15293502807617,409440
2008-10-15,52.0,53.5,48.0,48.82500076293945,43.904151916503906,120426
2008-10-16,46.400001525878906,51.5,43.29999923706055,50.900001525878906,45.770023345947266,332562
2008-10-17,51.95000076293945,54.150001525878906,45.79999923706055,51.95000076293945,46.71419143676758,349032
2008-10-20,51.474998474121094,57.0,50.0,51.57500076293945,46.37698745727539,121892
2008-10-21,52.5,57.375,51.025001525878906,56.275001525878906,50.603302001953125,204770
2008-10-22,52.75,55.099998474121094,52.75,54.17499923706055,48.71494674682617,106142
2008-10-23,51.04999923706055,54.04999923706055,51.0,52.875,47.54596710205078,153254
2008-10-24,52.75,53.025001525878906,48.5,50.599998474121094,45.500247955322266,244946
2008-10-27,47.75,52.45000076293945,43.5,48.17499923706055,43.31966018676758,130480
2008-10-29,52.54999923706055,54.25,49.95000076293945,50.79999923706055,45.68009948730469,143154
2008-10-31,52.099998474121094,53.5,50.775001525878906,52.17499923706055,46.9165153503418,80142
2008-11-03,53.25,53.95000076293945,51.04999923706055,52.400001525878906,47.11884307861328,93640
2008-11-04,51.04999923706055,58.5,51.025001525878906,55.0,49.4567985534668,245788
2008-11-05,58.5,58.5,52.025001525878906,53.275001525878906,47.905643463134766,176270
2008-11-06,50.0,52.0,49.25,50.54999923706055,45.455299377441406,69294
2008-11-07,51.0,51.0,47.25,50.07500076293945,45.02817153930664,290036
2008-11-10,52.5,54.0,50.0,53.25,47.88317108154297,149988
2008-11-11,52.0,53.0,50.0,50.32500076293945,45.25297164916992,113778
2008-11-12,51.5,51.5,49.04999923706055,49.82500076293945,44.80335998535156,83986
2008-11-14,51.75,51.75,48.275001525878906,48.70000076293945,43.79175567626953,76050
2008-11-17,47.5,48.75,44.45000076293945,44.875,40.35225296020508,155542
2008-11-18,45.25,45.25,40.57500076293945,41.125,36.980201721191406,275778
2008-11-19,41.0,41.724998474121094,39.75,40.42499923706055,36.350746154785156,254706
2008-11-20,39.07500076293945,40.42499923706055,38.0,39.349998474121094,35.38409423828125,111952
2008-11-21,38.75,42.5,38.75,40.95000076293945,36.82284164428711,122436
2008-11-24,41.20000076293945,43.04999923706055,41.0,41.849998474121094,37.63212585449219,178480
2008-11-25,42.5,44.0,41.125,41.45000076293945,37.272438049316406,90060
2008-11-26,41.025001525878906,42.0,40.275001525878906,41.5,37.31740188598633,91510
2008-11-27,41.5,41.5,41.5,41.5,37.31740188598633,0
2008-11-28,41.45000076293945,42.70000076293945,40.54999923706055,41.974998474121094,37.744529724121094,173076
2008-12-01,42.849998474121094,44.95000076293945,42.25,42.54999923706055,38.261573791503906,335838
2008-12-02,41.5,42.0,40.150001525878906,41.349998474121094,37.18252182006836,75524
2008-12-03,42.0,42.54999923706055,41.0,41.67499923706055,37.47477722167969,86096
2008-12-04,41.67499923706055,42.75,41.375,42.45000076293945,38.17164993286133,91984
2008-12-05,42.0,43.724998474121094,41.54999923706055,41.974998474121094,37.744529724121094,114066
2008-12-08,42.5,43.5,41.5,42.099998474121094,37.85692596435547,100594
2008-12-10,42.5,46.0,41.875,45.07500076293945,40.532100677490234,292942
2008-12-11,46.45000076293945,47.875,44.025001525878906,47.42499923706055,42.64524459838867,269594
2008-12-12,46.0,49.25,45.07500076293945,48.349998474121094,43.477012634277344,187336
2008-12-15,49.0,51.75,49.0,50.92499923706055,45.79249954223633,199092
2008-12-16,51.45000076293945,51.5,49.75,50.400001525878906,45.320411682128906,64886
2008-12-17,51.0,51.54999923706055,47.75,48.275001525878906,43.409576416015625,85336
2008-12-18,48.025001525878906,50.650001525878906,47.32500076293945,49.625,44.62351989746094,77440
2008-12-19,49.0,51.0,49.0,50.07500076293945,45.02817153930664,76488
2008-12-22,50.5,51.95000076293945,49.32500076293945,50.150001525878906,45.09561538696289,83856
2008-12-23,50.5,50.724998474121094,47.57500076293945,48.17499923706055,43.31966018676758,74308
2008-12-24,48.0,48.0,45.150001525878906,46.125,41.47627258300781,114530
2008-12-26,46.92499923706055,48.400001525878906,45.5,46.025001525878906,41.386356353759766,70756
2008-12-29,46.5,47.5,45.29999923706055,46.525001525878906,41.83595275878906,52400
2008-12-30,46.04999923706055,47.45000076293945,46.04999923706055,46.92499923706055,42.19564437866211,41746
2008-12-31,47.95000076293945,54.849998474121094,47.5,53.67499923706055,48.26533889770508,1016752
2009-01-02,53.474998474121094,54.95000076293945,50.900001525878906,51.400001525878906,46.219627380371094,514950
2009-01-05,51.5,54.92499923706055,51.5,53.275001525878906,47.905643463134766,377494
2009-01-06,53.5,57.25,52.0,56.125,50.468414306640625,1034528
2009-01-07,57.0,58.95000076293945,50.5,51.150001525878906,45.99482345581055,1057620
2009-01-09,50.0,51.5,48.04999923706055,49.349998474121094,44.37623977661133,154250
2009-01-12,48.07500076293945,50.0,48.0,49.07500076293945,44.12895202636719,77562
2009-01-13,48.5,49.92499923706055,46.375,46.75,42.03828430175781,74814
2009-01-14,46.79999923706055,49.17499923706055,46.79999923706055,48.42499923706055,43.544456481933594,84832
2009-01-15,47.0,47.974998474121094,45.0,46.79999923706055,42.0832405090332,58492
2009-01-16,46.04999923706055,49.0,46.04999923706055,47.17499923706055,42.42044448852539,123688
2009-01-19,48.0,48.849998474121094,47.275001525878906,48.25,43.38710021972656,61448
2009-01-20,48.0,48.42499923706055,46.54999923706055,47.29999923706055,42.53284454345703,36736
2009-01-21,46.92499923706055,48.900001525878906,45.900001525878906,46.67499923706055,41.97083282470703,98940
2009-01-22,47.45000076293945,47.849998474121094,45.04999923706055,45.5,40.91425323486328,98922
2009-01-23,45.54999923706055,45.54999923706055,43.54999923706055,44.349998474121094,39.88016891479492,73062
2009-01-27,44.5,45.5,43.54999923706055,44.25,39.79024124145508,112206
2009-01-28,44.95000076293945,45.875,42.650001525878906,42.974998474121094,38.643741607666016,320060
2009-01-29,44.5,44.5,41.875,42.474998474121094,38.19413375854492,198644
2009-01-30,42.0,44.5,41.5,44.150001525878906,39.700321197509766,156180
2009-02-02,44.25,45.5,42.125,42.95000076293945,38.621273040771484,152578
2009-02-03,43.45000076293945,43.900001525878906,41.775001525878906,41.974998474121094,37.744529724121094,110326
