Date,Open,High,Low,Close,Adj Close,Volume
2015-12-29,2707.0,2738.0,2700.550048828125,2731.89990234375,2300.755126953125,283306
2015-12-30,2732.0,2732.949951171875,2709.35009765625,2712.949951171875,2284.7958984375,196033
2015-12-31,2717.949951171875,2722.949951171875,2671.0,2694.10009765625,2268.9208984375,913225
2016-01-01,2689.0,2695.0,2675.199951171875,2686.050048828125,2262.141357421875,141582
2016-01-04,2652.0,2669.0,2631.10009765625,2637.800048828125,2221.50634765625,254167
2016-01-05,2642.5,2655.199951171875,2610.050048828125,2616.85009765625,2203.8623046875,290015
2016-01-06,2604.199951171875,2623.0,2572.949951171875,2578.199951171875,2171.31201171875,307058
2016-01-07,2556.89990234375,2592.0,2510.050048828125,2520.10009765625,2122.38134765625,186980
2016-01-08,2525.10009765625,2538.35009765625,2485.0,2489.64990234375,2096.737060546875,198609
2016-01-11,2475.14990234375,2525.0,2450.199951171875,2505.449951171875,2110.043212890625,168536
2016-01-12,2500.0,2510.10009765625,2461.39990234375,2467.199951171875,2077.830078125,228350
2016-01-13,2480.25,2485.0,2420.699951171875,2473.699951171875,2083.303955078125,237742
2016-01-14,2444.0,2474.050048828125,2418.0,2437.550048828125,2052.85986328125,312029
2016-01-15,2445.0,2454.949951171875,2410.199951171875,2427.75,2044.605712890625,177133
2016-01-18,2438.0,2450.0,2377.14990234375,2435.550048828125,2051.175048828125,285797
2016-01-19,2455.0,2498.949951171875,2446.85009765625,2482.800048828125,2090.967529296875,232059
2016-01-20,2469.0,2507.0,2455.75,2488.5,2095.768310546875,349976
2016-01-21,2484.10009765625,2539.949951171875,2462.5,2469.89990234375,2080.10400390625,462839
2016-01-22,2494.0,2599.0,2472.550048828125,2591.5,2182.512939453125,342135
2016-01-25,2605.0,2610.0,2493.10009765625,2525.199951171875,2126.6767578125,235464
2016-01-27,2535.0,2548.050048828125,2475.0,2482.449951171875,2090.673095703125,318370
2016-01-28,2485.0,2508.0,2431.10009765625,2439.60009765625,2054.5859375,373017
2016-01-29,2449.0,2585.0,2442.5,2565.64990234375,2160.742431640625,494944
2016-02-01,2560.0,2560.0,2507.25,2535.60009765625,2135.435302734375,246093
2016-02-02,2541.60009765625,2550.75,2508.60009765625,2518.300048828125,2120.86572265625,234228
2016-02-03,2500.0,2542.800048828125,2471.0,2484.85009765625,2092.694580078125,177259
2016-02-04,2490.25,2528.25,2472.0,2513.800048828125,2117.075439453125,247401
2016-02-05,2513.800048828125,2589.0,2505.0,2584.75,2176.82861328125,208803
2016-02-08,2580.0,2586.0,2553.60009765625,2568.300048828125,2162.974365234375,200891
2016-02-09,2538.0,2596.0,2515.0,2581.35009765625,2173.965576171875,120852
2016-02-10,2576.89990234375,2578.35009765625,2545.0,2555.60009765625,2152.279052734375,177476
2016-02-11,2556.800048828125,2562.449951171875,2480.949951171875,2496.89990234375,2102.842529296875,181663
2016-02-12,2537.949951171875,2537.949951171875,2453.10009765625,2489.25,2096.400390625,401230
2016-02-15,2512.0,2539.449951171875,2483.89990234375,2507.35009765625,2111.6435546875,419156
2016-02-16,2521.0,2567.0,2503.800048828125,2512.5,2115.98095703125,248550
2016-02-17,2511.0,2545.0,2438.0,2524.550048828125,2126.12939453125,303578
2016-02-18,2536.0,2627.800048828125,2520.0,2617.75,2204.6201171875,438531
2016-02-19,2617.0,2710.5,2602.64990234375,2706.199951171875,2279.111572265625,724742
2016-02-22,2699.0,2728.800048828125,2674.39990234375,2702.550048828125,2276.037353515625,273758
2016-02-23,2711.0,2712.60009765625,2652.14990234375,2661.14990234375,2241.171142578125,305417
2016-02-24,2657.10009765625,2658.0,2610.0,2621.25,2207.568359375,219570
2016-02-25,2620.0,2642.35009765625,2594.300048828125,2621.35009765625,2207.65234375,293356
2016-02-26,2635.949951171875,2649.949951171875,2531.64990234375,2555.39990234375,2152.1103515625,455721
2016-02-29,2546.0,2564.89990234375,2471.10009765625,2499.89990234375,2105.369384765625,733831
2016-03-01,2513.0,2681.85009765625,2506.199951171875,2667.25,2246.308349609375,865407
2016-03-02,2715.0,2859.0,2705.10009765625,2806.699951171875,2363.7509765625,1278710
2016-03-03,2806.699951171875,2849.0,2800.0,2826.0,2380.0048828125,837426
2016-03-04,2805.25,2855.0,2788.199951171875,2835.85009765625,2388.30029296875,516906
2016-03-08,2840.0,2840.0,2800.5,2809.550048828125,2366.150634765625,424372
2016-03-09,2795.0,2829.949951171875,2790.050048828125,2816.5,2372.00390625,398021
2016-03-10,2840.0,2850.0,2800.0,2812.39990234375,2368.551025390625,345359
2016-03-11,2795.550048828125,2838.949951171875,2795.550048828125,2813.35009765625,2369.3515625,269758
2016-03-14,2836.0,2836.0,2800.800048828125,2816.300048828125,2371.83544921875,394258
2016-03-15,2819.949951171875,2837.800048828125,2806.35009765625,2813.050048828125,2369.098388671875,334127
2016-03-16,2802.0,2835.949951171875,2762.5,2798.300048828125,2356.676513671875,368182
2016-03-17,2815.10009765625,2839.0,2805.0,2821.10009765625,2375.878173828125,247010
2016-03-18,2828.89990234375,2839.0,2793.14990234375,2831.0,2384.2158203125,296826
2016-03-21,2804.5,2822.85009765625,2776.949951171875,2799.60009765625,2391.562255859375,237654
2016-03-22,2799.60009765625,2869.60009765625,2752.300048828125,2861.5,2444.4404296875,837215
2016-03-23,2875.0,2914.699951171875,2864.25,2871.39990234375,2452.897216796875,497247
2016-03-28,2855.0,2890.0,2832.0,2848.0,2432.908203125,453040
2016-03-29,2847.0,2880.0,2843.050048828125,2856.85009765625,2440.46826171875,222145
2016-03-30,2869.949951171875,2928.699951171875,2869.949951171875,2923.800048828125,2497.659912109375,493207
2016-03-31,2920.5,2985.949951171875,2919.60009765625,2945.699951171875,2516.3681640625,1174177
2016-04-01,2931.10009765625,2969.449951171875,2923.0,2951.050048828125,2520.9384765625,348132
2016-04-04,2988.0,2988.0,2946.0,2983.699951171875,2548.82958984375,421607
2016-04-05,2960.25,3013.0,2949.949951171875,2963.300048828125,2531.4033203125,544712
2016-04-06,2964.0,3009.0,2963.199951171875,2991.25,2555.279541015625,400657
2016-04-07,2980.39990234375,2987.449951171875,2941.0,2968.0,2535.417724609375,222700
2016-04-08,2966.800048828125,2966.800048828125,2881.699951171875,2915.699951171875,2490.74072265625,437469
2016-04-11,2923.0,2982.0,2908.39990234375,2976.550048828125,2542.72216796875,284077
2016-04-12,2981.699951171875,3065.0,2980.0,3051.449951171875,2606.705322265625,375312
2016-04-13,3041.449951171875,3172.0,3036.5,3148.050048828125,2689.226318359375,679366
2016-04-18,3154.949951171875,3159.800048828125,3045.199951171875,3054.5,2609.31103515625,533669
2016-04-20,3060.0,3079.39990234375,3002.5,3039.10009765625,2596.1552734375,461629
2016-04-21,3079.10009765625,3079.10009765625,2978.449951171875,2986.300048828125,2551.051025390625,239972
2016-04-22,2970.0,3024.35009765625,2952.0,2997.050048828125,2560.234130859375,437862
2016-04-25,2991.0,3023.5,2957.199951171875,2961.800048828125,2530.121826171875,306198
2016-04-26,2950.0,2964.699951171875,2915.89990234375,2931.85009765625,2504.536865234375,711690
2016-04-27,2934.89990234375,2964.300048828125,2932.300048828125,2949.89990234375,2519.955810546875,612714
2016-04-28,2952.800048828125,2952.800048828125,2887.35009765625,2899.64990234375,2477.02978515625,599466
2016-04-29,2852.0,2915.0,2852.0,2897.39990234375,2475.10791015625,327927
2016-05-02,2893.0,2930.050048828125,2886.0,2904.35009765625,2481.04541015625,907434
2016-05-03,2960.0,2960.050048828125,2862.050048828125,2885.449951171875,2464.89990234375,513082
2016-05-04,2887.5,2915.300048828125,2880.050048828125,2894.449951171875,2472.588134765625,200370
2016-05-05,2918.0,2950.0,2876.35009765625,2893.75,2471.990234375,575336
2016-05-06,2905.0,2905.0,2820.35009765625,2890.300048828125,2469.043212890625,565165
2016-05-09,2890.0,2950.0,2882.050048828125,2943.64990234375,2514.6171875,463156
2016-05-10,2942.0,2968.949951171875,2931.0,2957.800048828125,2526.704833984375,624326
2016-05-11,2930.0,2980.0,2920.050048828125,2961.550048828125,2529.908447265625,444072
2016-05-12,2967.949951171875,2976.800048828125,2947.449951171875,2951.0,2520.8955078125,321613
2016-05-13,2939.199951171875,2947.89990234375,2893.0,2912.60009765625,2488.09228515625,258773
2016-05-16,2910.0,2910.0,2868.550048828125,2900.60009765625,2477.841796875,201544
2016-05-17,2915.699951171875,2959.0,2904.949951171875,2932.449951171875,2505.049560546875,337208
2016-05-18,2912.050048828125,2915.0,2859.550048828125,2878.449951171875,2458.919677734375,329258
2016-05-19,2880.85009765625,2912.300048828125,2867.949951171875,2891.300048828125,2469.89697265625,270747
2016-05-20,2897.0,2910.0,2871.35009765625,2896.699951171875,2474.510009765625,210703
2016-05-23,2902.0,2904.699951171875,2869.0,2887.550048828125,2466.69384765625,434783
2016-05-24,2884.699951171875,2907.0,2876.25,2899.39990234375,2476.816162109375,326874
2016-05-25,2940.0,2940.0,2905.14990234375,2927.25,2500.607666015625,207802
2016-05-26,2929.949951171875,2989.0,2916.0,2962.199951171875,2530.463134765625,947812
2016-05-27,2962.050048828125,3010.050048828125,2962.0,3002.5,2564.8896484375,400079
2016-05-30,3011.0,3107.5,3003.0,3097.5,2646.043701171875,505377
2016-05-31,3116.0,3129.0,3069.0,3098.89990234375,2647.239501953125,454647
2016-06-01,3123.699951171875,3132.550048828125,3070.699951171875,3089.10009765625,2638.867919921875,668248
2016-06-02,3070.0,3149.0,3060.0,3144.300048828125,2686.023193359375,647509
2016-06-03,3147.949951171875,3211.14990234375,3100.699951171875,3146.199951171875,2687.645263671875,471630
2016-06-06,3112.699951171875,3154.0,3094.050048828125,3113.25,2659.49853515625,295814
2016-06-07,3121.0,3148.199951171875,3110.0,3129.699951171875,2673.55029296875,186770
2016-06-08,3129.5,3179.5,3109.10009765625,3170.10009765625,2708.0625,279323
2016-06-09,3165.0,3166.949951171875,3074.0,3086.699951171875,2636.817626953125,231424
2016-06-10,3060.0,3114.050048828125,3058.050048828125,3069.5,2622.124755859375,424043
2016-06-13,3040.0,3059.0,3017.0,3036.449951171875,2593.8916015625,466997
2016-06-14,3040.0,3040.0,2997.300048828125,3005.800048828125,2567.708984375,271185
2016-06-15,3016.25,3088.800048828125,3016.25,3064.0,2617.42626953125,490270
2016-06-16,3055.0,3059.949951171875,3012.39990234375,3020.75,2580.479736328125,213164
2016-06-17,3032.89990234375,3055.0,3016.25,3030.39990234375,2588.7236328125,189376
2016-06-20,3020.0,3092.0,3007.050048828125,3045.64990234375,2601.750244140625,310714
2016-06-21,3045.64990234375,3074.0,3035.050048828125,3053.050048828125,2608.072265625,256751
2016-06-22,3059.0,3079.0,3024.0,3074.60009765625,2626.481201171875,269664
2016-06-23,3074.0,3082.25,3036.10009765625,3063.39990234375,2616.91357421875,147872
2016-06-24,3000.0,3076.39990234375,2954.550048828125,3058.75,2612.941162109375,272500
2016-06-27,3023.0,3083.449951171875,3023.0,3052.0,2607.175048828125,241872
2016-06-28,3065.10009765625,3074.0,3013.5,3020.39990234375,2580.180908203125,258231
2016-06-29,3034.949951171875,3164.39990234375,3034.949951171875,3156.550048828125,2696.4873046875,482345
2016-06-30,3155.050048828125,3226.0,3139.949951171875,3178.25,2715.024169921875,779661
2016-07-01,3188.699951171875,3198.0,3160.0,3186.050048828125,2721.6875,220573
2016-07-04,3189.949951171875,3189.949951171875,3143.35009765625,3159.800048828125,2699.263427734375,154736
2016-07-05,3154.14990234375,3159.75,3104.050048828125,3111.10009765625,2657.66162109375,198345
2016-07-07,3124.0,3136.550048828125,3095.0,3102.699951171875,2650.486083984375,187459
2016-07-08,3115.0,3179.0,3113.10009765625,3167.800048828125,2706.09765625,263607
2016-07-11,3192.5,3250.0,3190.10009765625,3244.550048828125,2771.661376953125,273846
2016-07-12,3220.0,3257.050048828125,3220.0,3248.25,2774.822021484375,152712
2016-07-13,3260.0,3264.949951171875,3220.0,3245.89990234375,2772.814453125,255629
2016-07-14,3233.5,3276.39990234375,3208.0,3261.0,2785.714111328125,340937
2016-07-15,3246.0,3293.64990234375,3230.10009765625,3244.10009765625,2771.27685546875,449411
2016-07-18,3253.300048828125,3295.0,3240.0,3249.699951171875,2776.060546875,331549
2016-07-19,3260.0,3265.39990234375,3208.14990234375,3231.199951171875,2760.256591796875,215875
2016-07-20,3248.0,3283.60009765625,3235.949951171875,3275.25,2797.886962890625,179688
2016-07-21,3294.949951171875,3306.949951171875,3260.0,3266.300048828125,2790.24169921875,286086
2016-07-22,3266.85009765625,3283.550048828125,3252.14990234375,3260.85009765625,2785.5859375,191968
2016-07-25,3251.300048828125,3283.949951171875,3245.39990234375,3280.050048828125,2801.9873046875,286464
2016-07-26,3280.300048828125,3283.800048828125,3170.35009765625,3210.10009765625,2742.232421875,308683
2016-07-27,3215.89990234375,3268.800048828125,3186.949951171875,3204.64990234375,2737.57666015625,193404
2016-07-28,3204.0,3230.0,3153.35009765625,3197.300048828125,2731.298095703125,815023
2016-07-29,3175.0,3244.0,3174.89990234375,3203.14990234375,2736.295166015625,311185
2016-08-01,3220.699951171875,3248.5,3204.25,3215.050048828125,2746.46142578125,359479
2016-08-02,3224.89990234375,3279.39990234375,3195.60009765625,3261.699951171875,2786.31201171875,318424
2016-08-03,3274.64990234375,3309.0,3220.25,3231.0,2760.08642578125,223515
2016-08-04,3258.0,3305.0,3249.699951171875,3276.300048828125,2798.78369140625,275614
2016-08-05,3290.0,3466.199951171875,3281.14990234375,3443.949951171875,2941.99951171875,492860
2016-08-08,3470.0,3556.0,3406.60009765625,3457.35009765625,2953.4462890625,1381689
2016-08-09,3449.949951171875,3494.64990234375,3396.25,3411.800048828125,2914.53466796875,715044
2016-08-10,3438.0,3438.85009765625,3297.10009765625,3317.300048828125,2833.80810546875,378538
2016-08-11,3319.0,3370.0,3288.85009765625,3304.85009765625,2823.173095703125,468412
2016-08-12,3315.0,3364.949951171875,3300.0,3310.949951171875,2828.383544921875,346122
2016-08-16,3318.800048828125,3319.85009765625,3280.0,3291.300048828125,2811.59716796875,439664
2016-08-17,3307.0,3429.0,3300.0,3358.75,2869.216796875,873225
2016-08-18,3365.0,3414.89990234375,3352.25,3368.449951171875,2877.50341796875,742327
2016-08-19,3375.0,3381.800048828125,3340.199951171875,3357.75,2868.36279296875,568356
2016-08-22,3363.199951171875,3365.949951171875,3307.0,3336.5,2850.210205078125,335519
2016-08-23,3335.0,3335.050048828125,3295.050048828125,3307.89990234375,2825.7783203125,264550
2016-08-24,3300.0,3327.39990234375,3285.0,3310.699951171875,2828.170166015625,362562
2016-08-25,3315.10009765625,3330.60009765625,3287.0,3304.60009765625,2822.959228515625,461761
2016-08-26,3318.0,3333.0,3297.5,3304.85009765625,2823.173095703125,381414
2016-08-29,3330.0,3418.800048828125,3280.60009765625,3412.0,2914.705810546875,297321
2016-08-30,3437.89990234375,3485.0,3419.10009765625,3477.5,2970.65966796875,284628
2016-08-31,3498.949951171875,3582.699951171875,3478.0,3541.35009765625,3025.203369140625,651174
2016-09-01,3560.0,3595.0,3526.300048828125,3547.60009765625,3030.542236328125,344769
2016-09-02,3600.0,3614.0,3551.800048828125,3577.699951171875,3056.255126953125,313570
2016-09-06,3594.0,3650.0,3590.199951171875,3614.60009765625,3087.777099609375,241459
2016-09-07,3618.449951171875,3629.0,3575.199951171875,3606.85009765625,3081.15673828125,218447
2016-09-08,3604.050048828125,3740.0,3601.25,3703.75,3163.93359375,528176
2016-09-09,3698.0,3704.449951171875,3566.550048828125,3621.199951171875,3093.4150390625,379882
2016-09-12,3540.0,3555.0,3492.0,3532.800048828125,3017.89892578125,400987
2016-09-14,3550.0,3609.800048828125,3526.39990234375,3590.199951171875,3066.93310546875,297674
2016-09-15,3567.0,3575.0,3503.60009765625,3523.449951171875,3036.9814453125,203782
2016-09-16,3558.0,3643.0,3520.64990234375,3588.699951171875,3093.222412109375,579506
2016-09-19,3613.89990234375,3616.75,3551.300048828125,3564.050048828125,3071.975341796875,188824
2016-09-20,3557.0,3567.85009765625,3460.050048828125,3466.39990234375,2987.80712890625,504747
2016-09-21,3490.0,3513.0,3416.64990234375,3459.39990234375,2981.774658203125,620151
2016-09-22,3519.699951171875,3576.949951171875,3501.199951171875,3538.550048828125,3049.996337890625,449341
2016-09-23,3547.89990234375,3555.0,3515.0,3532.14990234375,3044.479736328125,443638
2016-09-26,3518.0,3533.300048828125,3450.5,3466.0,2987.462646484375,263475
2016-09-27,3499.75,3499.75,3437.199951171875,3451.25,2974.749755859375,277573
2016-09-28,3453.5,3483.5,3444.5,3451.5,2974.96533203125,419623
2016-09-29,3489.0,3500.0,3407.550048828125,3428.25,2954.925048828125,422908
2016-09-30,3420.14990234375,3445.89990234375,3388.10009765625,3413.699951171875,2942.3837890625,366861
2016-10-03,3436.39990234375,3540.0,3435.89990234375,3521.14990234375,3034.998779296875,387724
2016-10-04,3594.0,3594.0,3515.39990234375,3534.35009765625,3046.37646484375,393212
2016-10-05,3557.85009765625,3557.85009765625,3486.0,3491.25,3009.22705078125,217243
2016-10-06,3509.0,3522.14990234375,3456.699951171875,3474.25,2994.57421875,263421
2016-10-07,3478.5,3492.25,3446.800048828125,3474.199951171875,2994.53125,302391
2016-10-10,3486.0,3510.0,3475.25,3488.85009765625,3007.158203125,140961
2016-10-13,3494.89990234375,3520.0,3467.0,3500.550048828125,3017.242919921875,562162
2016-10-14,3505.10009765625,3517.0,3472.14990234375,3481.60009765625,3000.909423828125,293741
2016-10-17,3482.0,3490.050048828125,3390.300048828125,3405.5,2935.31591796875,438192
2016-10-18,3404.89990234375,3435.800048828125,3380.10009765625,3409.449951171875,2938.720947265625,561947
2016-10-19,3414.10009765625,3418.0,3353.699951171875,3361.949951171875,2897.77880859375,422571
2016-10-20,3387.0,3406.0,3356.300048828125,3362.0,2897.822021484375,260349
2016-10-21,3374.800048828125,3374.800048828125,3343.60009765625,3359.85009765625,2895.96923828125,208175
2016-10-24,3371.89990234375,3371.89990234375,3330.050048828125,3334.85009765625,2874.420654296875,286652
2016-10-25,3337.0,3365.0,3332.10009765625,3355.550048828125,2892.262451171875,469396
2016-10-26,3379.0,3449.0,3370.0,3419.050048828125,2946.99560546875,604984
2016-10-27,3444.0,3450.0,3301.199951171875,3313.64990234375,2856.14697265625,843799
