Date,Open,High,Low,Close,Adj Close,Volume
2008-04-07,74.0,78.25,74.0,77.4000015258789,70.71635437011719,394285
2008-04-08,77.5,81.4000015258789,76.5,79.0,72.17818450927734,684893
2008-04-09,79.0,81.4000015258789,78.0999984741211,80.9000015258789,73.91411590576172,513613
2008-04-10,81.0,83.0,80.0999984741211,80.6500015258789,73.6856918334961,575149
2008-04-11,80.4000015258789,85.19999694824219,79.5,82.1500015258789,75.05619049072266,961395
2008-04-15,81.75,84.9000015258789,80.0,83.19999694824219,76.01551055908203,763933
2008-04-16,84.5999984741211,85.5,82.30000305175781,82.75,75.60436248779297,306393
2008-04-17,82.75,91.9000015258789,82.75,89.44999694824219,81.72579956054688,1648981
2008-04-21,88.5,95.30000305175781,87.19999694824219,94.1500015258789,86.01995086669922,1179031
2008-04-22,94.0,95.94999694824219,92.0,92.30000305175781,84.32970428466797,665645
2008-04-23,93.0,95.0,90.0999984741211,91.80000305175781,83.87287139892578,664930
2008-04-24,91.80000305175781,94.0,85.8499984741211,88.9000015258789,81.22330474853516,1902886
2008-04-25,89.19999694824219,93.30000305175781,88.30000305175781,92.3499984741211,84.3753890991211,1103867
2008-04-28,94.0,94.25,87.69999694824219,89.0,81.31465911865234,737407
2008-04-29,89.55000305175781,95.0,88.25,92.19999694824219,84.23832702636719,1474952
2008-04-30,92.69999694824219,93.9000015258789,90.0,90.4000015258789,82.59376525878906,493418
2008-05-02,91.0,103.5,91.0,102.3499984741211,93.51185607910156,5501823
2008-05-05,104.0,105.69999694824219,99.0,100.0,91.36478424072266,3283097
2008-05-06,100.4000015258789,103.75,98.5,100.25,91.59320831298828,2604068
2008-05-07,101.0,101.25,95.0,96.44999694824219,88.12133026123047,1556237
2008-05-08,94.05000305175781,99.0,94.05000305175781,96.5,88.16702270507812,929427
2008-05-09,92.0,97.5,90.05000305175781,91.0999984741211,83.23331451416016,914844
2008-05-12,89.9000015258789,91.1500015258789,86.44999694824219,88.1500015258789,80.5380630493164,1401086
2008-05-13,91.5,91.5,84.5999984741211,85.4000015258789,78.0255355834961,1518802
2008-05-14,83.9000015258789,86.3499984741211,81.5,85.69999694824219,78.29962158203125,1193172
2008-05-15,86.5,87.94999694824219,85.0,86.55000305175781,79.07621002197266,929156
2008-05-16,86.4000015258789,89.4000015258789,86.4000015258789,87.69999694824219,80.12690734863281,1164718
2008-05-20,88.0,92.4000015258789,86.3499984741211,89.3499984741211,81.63441467285156,2082807
2008-05-21,87.5,88.94999694824219,87.0,88.0,80.40103149414062,544046
2008-05-22,86.5,87.55000305175781,85.5,86.0,78.57373046875,556603
2008-05-23,87.0,87.80000305175781,83.5,83.8499984741211,76.60936737060547,432078
2008-05-26,86.5999984741211,86.5999984741211,80.0999984741211,80.6500015258789,73.6856918334961,443659
2008-05-27,82.0,82.0,77.5999984741211,78.19999694824219,71.447265625,508894
2008-05-28,79.8499984741211,79.8499984741211,75.55000305175781,78.5999984741211,71.81271362304688,640229
2008-05-29,79.0,80.94999694824219,77.05000305175781,77.55000305175781,70.8533935546875,714118
2008-05-30,78.0999984741211,79.9000015258789,77.0,77.25,70.57929992675781,518431
2008-06-02,80.25,80.25,70.0,71.8499984741211,65.64559173583984,1396527
2008-06-03,72.0,73.44999694824219,68.0,72.8499984741211,66.55923461914062,663444
2008-06-04,72.8499984741211,74.44999694824219,69.75,70.19999694824219,64.13806915283203,727069
2008-06-05,68.0,72.0,68.0,71.30000305175781,65.1430892944336,397830
2008-06-06,72.4000015258789,72.5999984741211,70.0,70.05000305175781,64.00104522705078,626862
2008-06-09,68.0,68.4000015258789,64.9000015258789,66.55000305175781,60.80327224731445,471085
2008-06-10,65.1500015258789,69.9000015258789,65.1500015258789,68.75,62.81329345703125,592977
2008-06-11,69.0,70.9000015258789,68.05000305175781,69.0999984741211,63.1330680847168,408879
2008-06-12,69.0,72.0,66.0999984741211,71.1500015258789,65.00606536865234,522709
2008-06-13,72.0,76.0,71.5,75.05000305175781,68.56927490234375,822487
2008-06-16,82.69999694824219,82.69999694824219,71.80000305175781,72.5999984741211,66.3308334350586,490244
2008-06-17,73.30000305175781,75.80000305175781,72.0999984741211,75.05000305175781,68.56927490234375,505983
2008-06-18,75.5,78.25,72.25,73.0,66.69629669189453,725388
2008-06-19,72.0,73.3499984741211,69.9000015258789,71.0999984741211,64.96035766601562,387312
2008-06-20,73.0,73.0,68.0,68.3499984741211,62.44783401489258,443216
2008-06-23,65.0999984741211,67.69999694824219,64.9000015258789,65.05000305175781,59.43281173706055,381074
2008-06-24,66.0,66.69999694824219,62.0,63.25,57.788230895996094,562376
2008-06-25,61.0,62.95000076293945,60.0,61.150001525878906,55.869571685791016,679444
2008-06-26,62.0,63.79999923706055,57.29999923706055,59.5,54.3620491027832,1648896
2008-06-27,57.25,58.0,54.5,55.0,50.25063705444336,1290516
2008-06-30,56.0,56.70000076293945,52.70000076293945,54.04999923706055,49.382667541503906,540680
2008-07-01,53.0,56.400001525878906,52.0,52.95000076293945,48.377655029296875,1016063
2008-07-02,53.79999923706055,56.0,50.25,55.599998474121094,50.79882049560547,457698
2008-07-03,54.5,55.04999923706055,51.5,53.04999923706055,48.46902084350586,349381
2008-07-04,54.0,54.400001525878906,52.29999923706055,53.54999923706055,48.925846099853516,460925
2008-07-07,54.54999923706055,55.45000076293945,51.04999923706055,51.70000076293945,47.235595703125,1765438
2008-07-08,48.5,53.0,48.5,51.900001525878906,47.418331146240234,1594543
2008-07-09,54.75,56.0,53.25,54.0,49.33698654174805,1273500
2008-07-10,53.5,60.349998474121094,53.5,59.150001525878906,54.04227828979492,2049983
2008-07-11,60.0,60.5,54.599998474121094,55.29999923706055,50.52473068237305,1476851
2008-07-14,54.849998474121094,57.400001525878906,53.0,55.04999923706055,50.29631805419922,897795
2008-07-15,54.0,54.400001525878906,50.0,50.29999923706055,45.956485748291016,764082
2008-07-16,50.0,51.900001525878906,49.150001525878906,49.75,45.4539794921875,742277
2008-07-17,50.25,52.79999923706055,50.0,50.599998474121094,46.23058319091797,791877
2008-07-18,51.400001525878906,53.650001525878906,50.5,52.75,48.19493103027344,894221
2008-07-21,52.849998474121094,53.5,51.25,52.29999923706055,47.78378677368164,419291
2008-07-22,53.29999923706055,54.25,52.0,52.75,48.19493103027344,789518
2008-07-23,55.0,60.29999923706055,55.0,58.75,53.676815032958984,2000951
2008-07-24,61.0,63.0,57.099998474121094,57.79999923706055,52.80884552001953,1590517
2008-07-25,56.900001525878906,60.29999923706055,54.25,59.04999923706055,53.95090866088867,1024134
2008-07-28,58.0,60.900001525878906,57.29999923706055,59.599998474121094,54.45341491699219,1245912
2008-07-29,58.5,58.900001525878906,55.0,55.25,50.47904968261719,804200
2008-07-30,56.29999923706055,58.45000076293945,56.29999923706055,56.79999923706055,51.89519500732422,572376
2008-07-31,57.5,58.0,56.0,56.54999923706055,51.66679382324219,863688
2008-08-01,56.0,58.849998474121094,55.599998474121094,58.45000076293945,53.4027214050293,557379
2008-08-04,59.0,61.400001525878906,58.04999923706055,60.599998474121094,55.367061614990234,1300470
2008-08-05,60.599998474121094,65.5,60.599998474121094,64.69999694824219,59.11301803588867,2898555
2008-08-06,66.0,68.30000305175781,63.75,65.4000015258789,59.75257873535156,3259636
2008-08-07,64.55000305175781,66.55000305175781,63.20000076293945,63.79999923706055,58.290733337402344,1106848
2008-08-08,63.25,66.19999694824219,62.150001525878906,65.30000305175781,59.66120910644531,866317
2008-08-11,65.94999694824219,67.1500015258789,65.5,66.05000305175781,60.34645080566406,585093
2008-08-12,66.44999694824219,66.44999694824219,63.04999923706055,63.79999923706055,58.290733337402344,440249
2008-08-13,63.0,64.9000015258789,61.5,62.5,57.102989196777344,442014
2008-08-14,62.0,62.900001525878906,59.54999923706055,60.150001525878906,54.9559211730957,433260
2008-08-18,59.0,61.5,58.599998474121094,59.349998474121094,54.225006103515625,268109
2008-08-19,58.150001525878906,59.849998474121094,58.150001525878906,59.349998474121094,54.225006103515625,135858
2008-08-20,60.0,61.29999923706055,60.0,60.650001525878906,55.412750244140625,258619
2008-08-21,60.0,60.70000076293945,58.20000076293945,58.45000076293945,53.4027214050293,121915
2008-08-22,58.099998474121094,59.75,58.04999923706055,59.29999923706055,54.1793212890625,257623
2008-08-25,61.0,61.0,58.0,58.849998474121094,53.7681770324707,188587
2008-08-26,58.20000076293945,62.29999923706055,58.20000076293945,61.75,56.417755126953125,457739
2008-08-27,62.70000076293945,63.25,59.099998474121094,59.75,54.590457916259766,692708
2008-08-28,60.0,60.70000076293945,55.5,56.400001525878906,51.52974319458008,863880
2008-08-29,57.79999923706055,61.29999923706055,57.79999923706055,60.20000076293945,55.00160217285156,844905
2008-09-01,59.20000076293945,60.900001525878906,58.25,60.45000076293945,55.23001480102539,279941
2008-09-02,60.70000076293945,63.400001525878906,60.400001525878906,62.25,56.87458038330078,674979
2008-09-04,60.70000076293945,62.900001525878906,60.70000076293945,62.20000076293945,57.38197708129883,506179
2008-09-05,61.0,62.150001525878906,60.25,60.599998474121094,55.905914306640625,385692
2008-09-08,62.5,63.400001525878906,61.5,61.95000076293945,57.151344299316406,294782
2008-09-09,62.0,62.0,60.5,60.900001525878906,56.18266296386719,196925
2008-09-10,60.5,61.650001525878906,58.599998474121094,59.400001525878906,54.79887008666992,278689
2008-09-11,59.400001525878906,60.400001525878906,58.25,58.849998474121094,54.291473388671875,221376
2008-09-12,60.0,60.150001525878906,57.0,57.29999923706055,52.86152648925781,401038
2008-09-15,55.95000076293945,55.95000076293945,53.04999923706055,54.25,50.047786712646484,249444
2008-09-16,52.0,54.900001525878906,51.150001525878906,54.0,49.81715393066406,418179
2008-09-17,55.400001525878906,57.400001525878906,53.25,53.900001525878906,49.72489929199219,1003051
2008-09-18,51.5,54.04999923706055,48.20000076293945,53.349998474121094,49.217498779296875,449305
2008-09-19,57.5,57.5,53.70000076293945,56.099998474121094,51.754486083984375,1221871
2008-09-22,57.150001525878906,57.400001525878906,53.70000076293945,54.20000076293945,50.00165557861328,274849
2008-09-23,53.349998474121094,54.150001525878906,52.849998474121094,53.5,49.35588073730469,214114
2008-09-24,53.150001525878906,56.25,53.150001525878906,55.75,51.43159866333008,663069
2008-09-25,55.70000076293945,57.04999923706055,54.599998474121094,55.95000076293945,51.61610412597656,1159619
2008-09-26,55.0,58.04999923706055,55.0,57.29999923706055,52.86152648925781,1171815
2008-09-29,56.04999923706055,57.099998474121094,52.400001525878906,53.20000076293945,49.07912063598633,303386
2008-09-30,51.0,57.0,50.150001525878906,55.45000076293945,51.15483856201172,338146
2008-10-01,56.0,59.79999923706055,54.29999923706055,57.79999923706055,53.32279968261719,510180
2008-10-03,57.5,58.349998474121094,55.25,55.5,51.20096206665039,293618
2008-10-06,55.75,55.75,51.650001525878906,52.650001525878906,48.57172393798828,475938
2008-10-07,54.5,56.0,49.5,50.20000076293945,46.31150436401367,292325
2008-10-08,49.04999923706055,50.0,41.150001525878906,48.29999923706055,44.55867385864258,448788
2008-10-10,45.0,47.0,41.0,43.0,39.66921615600586,611730
2008-10-13,45.0,47.25,44.79999923706055,46.04999923706055,42.48295974731445,355950
2008-10-14,47.79999923706055,50.400001525878906,47.150001525878906,47.599998474121094,43.912899017333984,321745
2008-10-15,47.0,47.900001525878906,44.150001525878906,44.70000076293945,41.237525939941406,180518
2008-10-16,40.0,47.0,38.0,46.45000076293945,42.85198211669922,704874
2008-10-17,48.0,49.25,42.0,43.599998474121094,40.22273635864258,374212
2008-10-20,43.70000076293945,45.29999923706055,42.20000076293945,42.650001525878906,39.346317291259766,526375
2008-10-21,43.099998474121094,43.79999923706055,41.79999923706055,43.20000076293945,39.85371780395508,639488
2008-10-22,42.5,45.45000076293945,42.25,43.75,40.361122131347656,346638
2008-10-23,43.0,43.25,41.54999923706055,42.45000076293945,39.16181564331055,268355
2008-10-24,42.0,43.0,38.5,39.29999923706055,36.25581359863281,358592
2008-10-27,39.0,39.0,30.049999237060547,33.5,30.90509033203125,838713
2008-10-29,37.0,40.150001525878906,36.29999923706055,38.5,35.51778793334961,781797
2008-10-31,38.0,41.0,38.0,40.599998474121094,37.455116271972656,203231
2008-11-03,42.0,44.0,41.5,42.45000076293945,39.16181564331055,260130
2008-11-04,42.5,44.79999923706055,41.29999923706055,43.900001525878906,40.499507904052734,392913
2008-11-05,46.0,46.25,43.04999923706055,43.79999923706055,40.40724182128906,328181
2008-11-06,42.04999923706055,45.25,41.0,44.650001525878906,41.191410064697266,203653
2008-11-07,43.5,45.45000076293945,43.099998474121094,44.75,41.28366470336914,141414
2008-11-10,45.0,46.599998474121094,44.5,45.5,41.97555923461914,138420
2008-11-11,45.599998474121094,45.599998474121094,42.29999923706055,42.599998474121094,39.30019760131836,76719
2008-11-12,42.0,42.849998474121094,40.5,41.099998474121094,37.9163932800293,101806
2008-11-14,42.0,42.900001525878906,40.5,40.900001525878906,37.73188400268555,96980
2008-11-17,41.45000076293945,41.900001525878906,39.0,41.0,37.82413101196289,116930
2008-11-18,39.75,40.5,37.45000076293945,37.95000076293945,35.01038360595703,156277
2008-11-19,37.599998474121094,39.900001525878906,36.45000076293945,36.900001525878906,34.04172134399414,99761
2008-11-20,36.0,36.849998474121094,33.099998474121094,33.650001525878906,31.043468475341797,202627
2008-11-21,33.0,35.25,32.0,34.79999923706055,32.10438537597656,163941
2008-11-24,35.0,35.099998474121094,33.79999923706055,34.150001525878906,31.504735946655273,111982
2008-11-25,34.29999923706055,35.75,33.150001525878906,33.70000076293945,31.089590072631836,97246
2008-11-26,33.599998474121094,34.20000076293945,31.399999618530273,32.54999923706055,30.028671264648438,182262
2008-11-27,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,30.028671264648438,0
2008-11-28,32.0,34.45000076293945,31.549999237060547,31.899999618530273,29.429019927978516,403869
2008-12-01,32.900001525878906,33.0,30.149999618530273,30.5,28.13746452331543,214580
2008-12-02,29.25,29.899999618530273,28.100000381469727,29.450000762939453,27.168800354003906,199302
2008-12-03,29.950000762939453,30.5,29.100000381469727,29.75,27.445558547973633,171412
2008-12-04,30.0,32.45000076293945,29.899999618530273,31.950000762939453,29.475147247314453,289050
2008-12-05,32.400001525878906,34.25,31.5,33.0,30.443815231323242,216253
2008-12-08,35.0,35.0,32.0,32.20000076293945,29.70578384399414,270152
2008-12-10,33.79999923706055,33.79999923706055,30.549999237060547,31.600000381469727,29.15225601196289,611003
2008-12-11,32.0,33.900001525878906,31.700000762939453,32.95000076293945,30.397686004638672,566411
2008-12-12,32.0,34.400001525878906,31.149999618530273,34.0,31.366352081298828,307425
2008-12-15,34.5,40.0,34.25,39.25,36.209693908691406,902589
2008-12-16,39.54999923706055,41.5,38.400001525878906,38.95000076293945,35.932926177978516,509126
2008-12-17,40.0,40.75,35.099998474121094,35.900001525878906,33.11918258666992,380297
2008-12-18,35.599998474121094,38.79999923706055,35.099998474121094,38.29999923706055,35.33327102661133,325343
2008-12-19,39.0,39.25,37.400001525878906,38.349998474121094,35.37939453125,293873
2008-12-22,38.04999923706055,41.099998474121094,38.04999923706055,38.95000076293945,35.932926177978516,484180
2008-12-23,38.79999923706055,38.900001525878906,37.25,37.650001525878906,34.73362350463867,153351
2008-12-24,37.5,38.20000076293945,36.29999923706055,36.599998474121094,33.76495361328125,309160
2008-12-26,37.25,38.099998474121094,35.29999923706055,36.04999923706055,33.257564544677734,125939
2008-12-29,36.29999923706055,36.75,34.25,36.400001525878906,33.58045196533203,140672
2008-12-30,37.0,37.70000076293945,36.54999923706055,37.04999923706055,34.18009567260742,153424
2008-12-31,38.099998474121094,39.70000076293945,37.099998474121094,37.54999923706055,34.641380310058594,580085
2009-01-02,39.599998474121094,44.400001525878906,38.849998474121094,41.400001525878906,38.193153381347656,1242496
2009-01-05,44.20000076293945,46.45000076293945,43.5,46.04999923706055,42.48295974731445,2557753
2009-01-06,46.900001525878906,46.900001525878906,42.5,43.599998474121094,40.22273635864258,934935
2009-01-07,43.29999923706055,44.79999923706055,36.599998474121094,38.099998474121094,35.14877700805664,614052
2009-01-09,37.0,37.900001525878906,35.45000076293945,37.5,34.595245361328125,284476
2009-01-12,38.900001525878906,38.900001525878906,36.04999923706055,36.25,33.44207000732422,204373
2009-01-13,36.45000076293945,36.900001525878906,35.0,36.0,33.21143341064453,215246
2009-01-14,36.650001525878906,38.5,36.650001525878906,38.400001525878906,35.425533294677734,217367
2009-01-15,37.599998474121094,39.400001525878906,36.0,37.45000076293945,34.54911422729492,1238428
2009-01-16,38.0,39.0,37.650001525878906,38.04999923706055,35.10264587402344,449667
