Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,210.0500030517578,213.5,205.39999389648438,212.6999969482422,193.79908752441406,7855519
2011-02-22,210.0,214.5500030517578,208.10000610351562,212.1999969482422,193.34349060058594,7735703
2011-02-23,211.25,215.6999969482422,210.39999389648438,212.39999389648438,193.52569580078125,8695832
2011-02-24,210.0,211.9499969482422,203.14999389648438,205.3000030517578,187.05665588378906,13043592
2011-02-25,208.5500030517578,209.0,194.5,200.0500030517578,182.27317810058594,12435933
2011-02-28,201.5,209.35000610351562,196.10000610351562,201.35000610351562,183.4576416015625,13912499
2011-03-01,203.14999389648438,213.35000610351562,202.8000030517578,212.4499969482422,193.5712890625,10904058
2011-03-03,210.0500030517578,212.60000610351562,205.85000610351562,210.0,191.3389892578125,12801838
2011-03-04,212.0,213.39999389648438,207.5,210.0500030517578,191.38455200195312,8571950
2011-03-07,208.5,211.5,207.64999389648438,210.0,191.3389892578125,8185775
2011-03-08,209.0,212.75,207.5500030517578,211.9499969482422,193.11570739746094,7251481
2011-03-09,212.35000610351562,215.39999389648438,211.1999969482422,213.0,194.0723876953125,6555371
2011-03-10,211.0,211.5500030517578,205.85000610351562,209.3000030517578,190.70120239257812,8001364
2011-03-11,206.5,208.5500030517578,203.5,205.75,187.46664428710938,8250452
2011-03-14,203.8000030517578,209.9499969482422,203.8000030517578,209.10000610351562,190.51898193359375,7810428
2011-03-15,203.25,206.10000610351562,202.6999969482422,204.1999969482422,186.05441284179688,8488763
2011-03-16,205.0500030517578,207.0,202.5,203.14999389648438,185.09768676757812,7450369
2011-03-17,201.25,203.39999389648438,196.85000610351562,197.6999969482422,180.1320343017578,8563200
2011-03-18,199.4499969482422,201.64999389648438,196.10000610351562,196.8000030517578,179.31198120117188,7469107
2011-03-21,198.4499969482422,199.0,190.0500030517578,190.6999969482422,173.75401306152344,10668392
2011-03-22,191.8000030517578,193.4499969482422,189.35000610351562,191.85000610351562,174.80184936523438,5082135
2011-03-23,191.3000030517578,197.0500030517578,190.5500030517578,196.35000610351562,178.90196228027344,7407569
2011-03-24,197.89999389648438,205.35000610351562,197.3000030517578,204.8000030517578,186.60108947753906,9414606
2011-03-25,208.89999389648438,208.89999389648438,204.10000610351562,206.64999389648438,188.28668212890625,6928310
2011-03-28,205.75,208.5500030517578,204.1999969482422,205.6999969482422,187.42108154296875,3623626
2011-03-29,205.64999389648438,210.0,204.89999389648438,207.89999389648438,189.42559814453125,6142777
2011-03-30,209.5,210.1999969482422,204.39999389648438,205.25,187.01109313964844,6814808
2011-03-31,206.0,210.0,203.4499969482422,209.14999389648438,190.5645294189453,9074245
2011-04-01,209.6999969482422,215.0,209.4499969482422,214.25,195.21133422851562,5264467
2011-04-04,214.0500030517578,217.39999389648438,213.5500030517578,215.89999389648438,196.71469116210938,2510590
2011-04-05,216.75,220.0,213.64999389648438,215.4499969482422,196.3046875,7722580
2011-04-06,216.89999389648438,217.8000030517578,211.5,212.39999389648438,193.52569580078125,5130496
2011-04-07,212.6999969482422,217.5,212.6999969482422,216.0500030517578,196.85137939453125,4481867
2011-04-08,215.14999389648438,217.5,208.3000030517578,209.0,190.4278564453125,8061529
2011-04-11,207.9499969482422,210.60000610351562,205.89999389648438,207.39999389648438,188.97003173828125,4872688
2011-04-13,206.39999389648438,210.64999389648438,205.0,209.64999389648438,191.0200958251953,7534852
2011-04-15,208.0500030517578,213.4499969482422,208.0500030517578,210.1999969482422,191.52120971679688,6983239
2011-04-18,211.6999969482422,213.10000610351562,203.0500030517578,203.64999389648438,185.5532684326172,5877222
2011-04-19,203.8000030517578,205.9499969482422,200.0,205.0,186.78329467773438,5369332
2011-04-20,206.35000610351562,215.3000030517578,206.25,214.35000610351562,195.30245971679688,7044590
2011-04-21,216.3000030517578,221.39999389648438,216.0,220.8000030517578,201.17929077148438,8777639
2011-04-25,220.85000610351562,221.64999389648438,215.8000030517578,219.1999969482422,199.7214813232422,4171464
2011-04-26,218.75,224.3000030517578,216.5,223.0,203.18377685546875,9563112
2011-04-27,224.1999969482422,224.75,219.10000610351562,220.0500030517578,200.4959259033203,4931238
2011-04-28,220.75,222.39999389648438,218.1999969482422,219.0500030517578,199.58477783203125,6208592
2011-04-29,219.89999389648438,219.89999389648438,213.10000610351562,216.0500030517578,196.85137939453125,4016688
2011-05-02,216.25,219.8000030517578,212.14999389648438,213.35000610351562,194.39132690429688,3572819
2011-05-03,213.1999969482422,214.60000610351562,204.75,206.35000610351562,188.01332092285156,4197215
2011-05-04,204.64999389648438,208.10000610351562,200.3000030517578,205.4499969482422,187.1933135986328,4422055
2011-05-05,204.0,208.64999389648438,200.60000610351562,201.9499969482422,184.0043182373047,6990527
2011-05-06,200.0500030517578,204.39999389648438,196.8000030517578,201.6999969482422,183.77655029296875,6005053
2011-05-09,202.5,206.25,200.75,202.60000610351562,184.59657287597656,4478705
2011-05-10,204.89999389648438,207.5,201.6999969482422,203.1999969482422,185.14324951171875,4393388
2011-05-11,203.64999389648438,205.9499969482422,202.8000030517578,204.85000610351562,186.64663696289062,3543242
2011-05-12,203.25,203.25,193.5500030517578,195.14999389648438,177.80859375,8501421
2011-05-13,196.0,202.1999969482422,195.5,197.9499969482422,180.3598175048828,7199317
2011-05-16,197.39999389648438,198.39999389648438,192.5,194.89999389648438,177.58082580566406,6309738
2011-05-17,194.89999389648438,197.35000610351562,191.89999389648438,193.4499969482422,176.25965881347656,3488663
2011-05-18,195.0,198.5,194.3000030517578,196.5500030517578,179.0841827392578,5730595
2011-05-19,196.5500030517578,198.4499969482422,188.25,189.5,172.66065979003906,4390067
2011-05-20,190.9499969482422,195.0,189.75,192.10000610351562,175.02964782714844,5082647
2011-05-23,190.10000610351562,191.35000610351562,187.35000610351562,188.60000610351562,171.8406524658203,3466591
2011-05-24,187.0,188.5,183.10000610351562,186.75,170.155029296875,6722273
2011-05-25,185.9499969482422,188.89999389648438,181.25,183.89999389648438,167.55828857421875,7130170
2011-05-26,186.0,189.35000610351562,185.5,186.5500030517578,169.9728240966797,7213398
2011-05-27,188.0500030517578,199.0,187.0,197.5500030517578,179.9953155517578,8947292
2011-05-30,198.14999389648438,199.5,191.8000030517578,193.0500030517578,175.8952178955078,5704177
2011-05-31,192.8000030517578,198.0,189.5500030517578,197.35000610351562,179.81309509277344,8169408
2011-06-01,198.25,198.75,195.35000610351562,197.3000030517578,179.76756286621094,5579947
2011-06-02,195.0,195.6999969482422,192.39999389648438,194.0,176.7607879638672,3544280
2011-06-03,194.3000030517578,196.5,188.25,189.14999389648438,172.34178161621094,4183106
2011-06-06,189.0,190.9499969482422,185.0,186.3000030517578,169.7450408935547,6845086
2011-06-07,186.0,188.4499969482422,185.0,187.6999969482422,171.02061462402344,4683354
2011-06-08,187.0,188.6999969482422,182.5,183.64999389648438,167.33050537109375,6020295
2011-06-09,184.25,185.14999389648438,181.6999969482422,183.0,166.73826599121094,5010354
2011-06-10,183.75,186.0,183.0,184.75,168.332763671875,4951050
2011-06-13,183.85000610351562,183.85000610351562,179.5,180.35000610351562,164.32376098632812,6475200
2011-06-14,181.0,181.8000030517578,176.25,176.75,161.0436553955078,10126516
2011-06-15,177.0,178.64999389648438,172.8000030517578,173.3000030517578,157.9002227783203,9699189
2011-06-16,171.0,174.64999389648438,170.75,173.14999389648438,157.7635498046875,6263926
2011-06-17,175.60000610351562,175.60000610351562,166.6999969482422,169.85000610351562,154.75680541992188,7948451
2011-06-20,170.64999389648438,170.6999969482422,161.6999969482422,168.60000610351562,153.61788940429688,6326296
2011-06-21,169.4499969482422,172.9499969482422,168.0,169.60000610351562,154.529052734375,6029770
2011-06-22,171.39999389648438,171.60000610351562,166.14999389648438,167.64999389648438,152.75230407714844,4528233
2011-06-23,167.0,168.60000610351562,164.5500030517578,166.64999389648438,151.84115600585938,4632847
2011-06-24,168.0500030517578,174.39999389648438,167.75,172.85000610351562,157.490234375,7800403
2011-06-27,172.0,175.85000610351562,171.1999969482422,174.10000610351562,158.62913513183594,5151561
2011-06-28,174.39999389648438,181.39999389648438,173.64999389648438,180.8000030517578,164.73374938964844,8319523
2011-06-29,181.75,184.39999389648438,181.3000030517578,182.0500030517578,165.8727264404297,5567352
2011-06-30,183.8000030517578,183.8000030517578,178.85000610351562,180.5500030517578,164.50596618652344,6070224
2011-07-01,184.35000610351562,187.89999389648438,182.1999969482422,187.0,170.3828125,7732219
2011-07-04,189.0,190.85000610351562,185.35000610351562,190.25,173.343994140625,6927024
2011-07-05,191.60000610351562,191.60000610351562,185.0,186.64999389648438,170.0639190673828,4285066
2011-07-06,187.0,189.8000030517578,185.6999969482422,189.3000030517578,172.4784393310547,3160065
2011-07-07,189.0,196.0,187.64999389648438,195.64999389648438,178.26417541503906,7742851
2011-07-08,194.8000030517578,194.8000030517578,187.25,188.10000610351562,171.3850860595703,10383793
2011-07-11,187.0,187.0,178.75,180.0500030517578,164.05039978027344,7237024
2011-07-12,176.5,181.5,175.0,175.8000030517578,160.1780548095703,10294219
2011-07-13,177.0,178.89999389648438,174.3000030517578,177.10000610351562,161.36256408691406,6496999
2011-07-14,176.5,181.8000030517578,175.8000030517578,178.25,162.41033935546875,6907656
2011-07-15,178.64999389648438,180.14999389648438,176.3000030517578,176.60000610351562,160.90701293945312,5194630
2011-07-18,177.8000030517578,182.9499969482422,177.6999969482422,182.39999389648438,166.19158935546875,7337123
2011-07-19,182.89999389648438,185.0,181.39999389648438,184.5500030517578,168.15052795410156,3828351
2011-07-20,185.85000610351562,185.89999389648438,177.6999969482422,178.8000030517578,162.91151428222656,4303328
2011-07-21,178.8000030517578,178.89999389648438,176.0,176.85000610351562,161.1348114013672,3079282
2011-07-22,179.10000610351562,179.8000030517578,175.3000030517578,176.6999969482422,160.99810791015625,7794606
2011-07-25,176.1999969482422,181.6999969482422,174.85000610351562,181.0,164.91598510742188,6075365
2011-07-26,181.35000610351562,182.60000610351562,176.60000610351562,177.85000610351562,162.04592895507812,3813056
2011-07-27,178.0,178.39999389648438,171.3000030517578,172.64999389648438,157.3079833984375,6914827
2011-07-28,171.5,171.5,167.0500030517578,167.9499969482422,153.02565002441406,5653938
2011-07-29,167.10000610351562,170.35000610351562,166.1999969482422,168.4499969482422,153.481201171875,7186074
2011-08-01,170.75,171.89999389648438,166.14999389648438,168.25,153.29898071289062,3269893
2011-08-02,167.89999389648438,168.35000610351562,164.0500030517578,164.8000030517578,150.15553283691406,4270123
2011-08-03,162.89999389648438,166.39999389648438,159.4499969482422,165.35000610351562,150.65667724609375,4330209
2011-08-04,166.89999389648438,167.89999389648438,160.3000030517578,161.35000610351562,147.01214599609375,5092685
2011-08-05,156.64999389648438,164.0,152.0,162.9499969482422,148.469970703125,11505554
2011-08-08,158.0,159.1999969482422,150.5,151.64999389648438,138.174072265625,13043500
2011-08-09,146.1999969482422,154.25,143.35000610351562,147.9499969482422,134.80288696289062,18372621
2011-08-10,152.89999389648438,157.3000030517578,151.3000030517578,155.89999389648438,142.04641723632812,18679302
2011-08-11,154.4499969482422,158.39999389648438,153.10000610351562,157.1999969482422,143.2308807373047,4673973
2011-08-12,159.25,159.25,149.0,150.1999969482422,136.85292053222656,9300179
2011-08-16,151.0,153.14999389648438,142.89999389648438,144.35000610351562,131.5227813720703,7224133
2011-08-17,144.5,146.39999389648438,140.10000610351562,142.5500030517578,129.88275146484375,7156031
2011-08-18,143.85000610351562,143.85000610351562,136.60000610351562,137.64999389648438,125.41816711425781,6934947
2011-08-19,134.0,141.35000610351562,128.1999969482422,139.5500030517578,127.14933776855469,12695831
2011-08-22,140.5,145.0,135.0,144.39999389648438,131.56834411621094,8623048
2011-08-23,145.35000610351562,147.3000030517578,142.10000610351562,145.75,132.7983856201172,5897813
2011-08-24,145.39999389648438,149.6999969482422,145.0,146.64999389648438,133.61839294433594,8489072
2011-08-25,147.9499969482422,148.6999969482422,141.85000610351562,143.3000030517578,130.56607055664062,7406258
2011-08-26,142.89999389648438,143.9499969482422,138.14999389648438,139.14999389648438,126.78486633300781,5933179
2011-08-29,140.6999969482422,146.10000610351562,140.60000610351562,144.10000610351562,131.29498291015625,7194760
2011-08-30,147.0,151.64999389648438,142.60000610351562,150.60000610351562,137.2174072265625,9797241
2011-09-02,155.0,156.89999389648438,150.0,154.64999389648438,140.90750122070312,8502094
2011-09-05,152.39999389648438,154.3000030517578,148.5500030517578,153.5,139.8596954345703,6547768
2011-09-06,152.0,156.5,150.25,155.5500030517578,141.7275390625,7262367
2011-09-07,156.1999969482422,163.6999969482422,154.85000610351562,159.89999389648438,145.6909942626953,10346586
2011-09-08,160.75,161.89999389648438,158.1999969482422,159.0,144.8709716796875,6124824
2011-09-09,159.89999389648438,159.89999389648438,149.5,149.89999389648438,136.57955932617188,6304038
2011-09-12,147.0,147.0,141.60000610351562,142.89999389648438,130.20162963867188,6380669
2011-09-13,144.5,147.25,140.39999389648438,141.9499969482422,129.3360595703125,6744964
2011-09-14,142.5,146.25,139.1999969482422,145.10000610351562,133.6180877685547,7944403
2011-09-15,146.14999389648438,147.0,142.5,144.25,132.8353729248047,7493869
2011-09-16,145.5,149.89999389648438,143.39999389648438,144.64999389648438,133.20370483398438,10180314
2011-09-19,143.39999389648438,145.75,141.10000610351562,144.1999969482422,132.78932189941406,5262456
2011-09-20,143.60000610351562,150.5,143.1999969482422,150.0500030517578,138.17640686035156,6206293
2011-09-21,151.0,151.5500030517578,145.0,145.64999389648438,134.12457275390625,5795587
2011-09-22,142.39999389648438,142.39999389648438,138.4499969482422,139.39999389648438,128.369140625,6272905
2011-09-23,137.0,137.6999969482422,132.10000610351562,133.89999389648438,123.30435180664062,9950997
2011-09-26,132.35000610351562,133.0,124.5,128.6999969482422,118.51583862304688,13733719
2011-09-27,133.0,135.85000610351562,130.6999969482422,134.4499969482422,123.81084442138672,10136107
2011-09-28,136.0,136.0,129.25,131.8000030517578,121.37054443359375,6477277
2011-09-29,129.3000030517578,134.39999389648438,128.0,133.85000610351562,123.25830078125,6927393
2011-09-30,132.0,135.0,130.25,131.4499969482422,121.0482177734375,7273891
2011-10-03,128.5500030517578,128.5500030517578,123.19999694824219,123.94999694824219,114.1417007446289,6764858
2011-10-04,122.05000305175781,126.8499984741211,121.8499984741211,124.9000015258789,115.01653289794922,7295474
2011-10-05,126.5,126.94999694824219,119.30000305175781,120.0999984741211,110.59637451171875,13942794
2011-10-07,125.8499984741211,127.19999694824219,123.8499984741211,125.9000015258789,115.93740844726562,13680194
2011-10-10,126.0,129.89999389648438,125.0999984741211,127.05000305175781,116.99641418457031,13395507
2011-10-11,129.3000030517578,132.3000030517578,129.10000610351562,130.35000610351562,120.03528594970703,14384255
2011-10-12,131.0,134.1999969482422,127.6500015258789,132.6999969482422,122.19932556152344,9659038
2011-10-13,134.0,134.39999389648438,127.80000305175781,128.9499969482422,118.74605560302734,8467734
2011-10-14,127.5,130.25,125.0999984741211,128.6999969482422,118.51583862304688,12177286
2011-10-17,129.8000030517578,131.35000610351562,128.25,130.1999969482422,119.89713287353516,10238349
2011-10-18,127.0,128.0,124.0999984741211,125.4000015258789,115.47698211669922,6748421
